500	0.00126738520771328
495	0.00134906463546313
490	0.00132075903618413
485	0.00141003694655166
480	0.00140644923138839
475	0.00149451492968257
470	0.00145226674498492
465	0.00144534990335853
460	0.00158929036150358
455	0.00169928644699012
450	0.00174616764350837
445	0.0017893613954824
440	0.0017968749401165
435	0.00182450352715863
430	0.00188066876774519
425	0.00193851076342466
420	0.00204244209882642
415	0.00204154789752175
410	0.00211603957165617
405	0.00214065969154426
400	0.00220859614609514
395	0.00226131517910083
390	0.00235546198958451
385	0.00249278442928472
380	0.00256111483332143
375	0.00268570931134101
370	0.00288729910510817
365	0.00304999433562432
360	0.00309009317616392
355	0.00326196106628934
350	0.00337195861615149
345	0.00353122895877466
340	0.00368486783712427
335	0.00383767372754725
330	0.00391816025065323
325	0.00417795583206459
320	0.00436524804787798
315	0.00466504530895224
310	0.00506668752880501
305	0.00572458190830765
300	0.00656190614227314
295	0.00743688809956955
290	0.00828538924966756
285	0.00915152153778852
280	0.00998752148842949
275	0.0109891153891447
270	0.0121462220455681
265	0.0133775364734973
260	0.0144832199246123
255	0.0154725520620742
250	0.0166456884808455
245	0.017765373029326
240	0.0191606956047974
