Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-22.3633520103549	-14.8257941998379	-15.2616891631625	-24.7828755266455	-7.50102263730831	-21.7789412926245	-5.45469712060734	-0.226967279756125	-4.10819331279172	-6.31892924051754	-7.03619811177494	-14.7113535809945	-18.7585212469699	-18.7081130435538	-11.0732198168324	-2.74745023571833	-8.31321824298714	-15.7279434367897	4.30929489168277	-4.55763637515911	-5.9911772058874	-15.4648251622736	2.33956229577555	-26.3530295450796	-6.03241868432694	-2.09329793084153	3.72087684523235	-12.7888515763814	-4.94909746124926	0	4.04520485302771	-15.3828583155181	-3.68566048339842	5.02346376651378	10.0104739635139	16.5402480525791	43.7394083898244	27.8857728382005	37.0415928863345	54.2446091120502	58.1777570258924	133.723931674545	362.026678059793	641.614313806915	857.773321808267	902.072220777425	903.948672182581	935.519550411492	917.784384274585	2597.24232826432	50412.1402932576	172076.143154253	61009.5310040446
252.814	-8.24144121249514	32.452298737264	24.9258974589229	7.29045278717857	7.1872059422444	10.351084397982	3.11100688516702	2.71839697837461	20.6041791603393	27.0293179522283	5.61819004831772	20.4771254718621	12.9810271997952	22.893892431051	27.4722044383183	15.983075025442	17.4243608633928	-4.18609472015875	8.60210204826482	26.6869821950305	30.4965507060249	-4.49025171860972	39.7898758666554	34.8282902856996	18.0626352192538	11.5328993546109	22.2825518811609	25.6934736543199	39.0230740272702	10.7533816804844	26.6472769275635	21.8180324492848	14.2239573344063	31.5872780769662	38.0539103501576	69.8864313999755	47.1481916501334	61.8498358853478	87.4249044006726	99.898576341003	158.839866032239	376.42072604974	761.731357252114	1113.23470228296	1183.35163810696	1167.02524155645	1256.03090054867	1283.92336362644	2426.55982244247	46287.9466446327	186603.773464833	82583.0524577803	4677.73052480644
257.296	-19.7057983064142	-0.60582014699925	8.7686430099228	-1.03045867146119	-10.2221455183986	6.96416221931565	-0.615609175661511	-5.1102317529705	-3.65120214051518	-14.6194756672207	-3.17638030021257	-2.82700061284072	3.95184420927516	-6.74720541309479	-14.0592090068695	-2.32554925239359	-8.86615733943774	18.6378443823471	10.7805532400249	-28.8046195326783	11.2410858032399	9.44069003172973	1.10896629725855	-12.9222321726686	0	10.418473158833	2.44960767107253	22.4880308086054	4.39856498180509	9.67222725960459	19.6538718033069	-17.7492051879799	15.0438243256974	0.992146412497456	52.6078700539949	38.111961423917	66.2295765181002	78.9409554166794	63.2601998859241	126.487750153947	292.816040154698	620.989066491834	941.853074322637	1100.41255765847	1127.4059271087	1202.58996082768	1258.47612854626	2161.88503400092	34114.9165583426	164738.705426663	87064.7305196221	4312.56349128481	5231.84450261661
261.781	-2.75809861237823	-15.3687124036484	7.78563797193693	-6.27387109945773	-9.92180453374729	-5.40402155576663	-4.68511343869215	-15.0107864899386	-16.0550527906213	-12.302138726098	1.2086972237647	-11.4746555323761	-11.0277337521581	-17.1166079629111	-22.8262533341866	-4.24768017845939	-0.499823523716825	8.93091312557525	-2.8787981508482	-28.6201909335743	-9.60568647738699	-7.88926630109747	-9.00247859887775	-4.37089172110703	-12.953315839932	11.0754460584645	-9.94283626517457	-21.8273008959105	-6.94305014014052	7.36107967646253	4.37784654806122	-9.24878214833947	7.38654897213476	30.7064329254216	38.205612814373	63.5352676145151	50.8425299759914	60.2335091164835	92.3586039673892	245.481735743768	570.943728035086	869.300689735272	1143.07928644492	1128.09867917036	1197.85750331313	1230.62993687297	1923.52710850367	25271.2639136941	145031.757259652	92929.5065020418	5304.44057667482	2527.38505985343	20885.7572018745
266.271	16.1300429091543	22.5090861830375	32.8059071593323	15.4209181371531	18.3478789253667	11.8383081371759	3.81213248922945	10.8258811127054	21.0397747123642	23.9206484177713	13.5228458667941	34.5258716877558	28.0403977068039	19.8960809364344	23.6999463999557	12.0007170821576	29.9934616301049	25.1132366770989	13.4687389324157	37.7800381426372	29.9200553830571	37.2545931622723	24.0352859644102	26.1177528064364	35.8350279304004	37.8903095573801	42.4734428957057	45.9141595912087	53.9714308398655	43.4237574699046	47.494918467784	34.1615783478955	52.0884638760078	59.9022704601917	82.5075889738361	65.7447038123295	98.6674438069345	139.577878468448	265.154625407672	604.216303527227	930.342784618424	1147.32471158179	1155.24638591099	1272.50343763678	1413.70464650768	1980.16648701479	19292.9658493561	127461.182158829	95494.4244818032	7016.55440290508	2760.12531578797	14530.8565348407	31211.2261679309
270.764	17.5430113952217	18.7686514029912	-13.0169232470469	-20.7507257651742	5.50761495443747	9.3070219797277	4.1322495624086	8.05476908355717	-0.314211975087815	-5.15518288696154	10.2506313949828	14.1104463387965	16.8341762409227	-9.95391650318641	-13.5508258908647	-0.960624446157422	6.10396839583574	-0.534639795276697	-4.10160268837415	-1.23942143528362	1.83292214327054	2.86743064844851	-12.5973482115703	8.34037654707454	10.545939617549	-1.53700095912961	4.55341401373142	13.1260799506915	-6.05644601332345	-1.99767387097976	35.6422293112182	33.1909811010827	41.0940091401731	60.9622283567773	56.4578731503555	47.2292063440164	96.9415241322543	136.500587476192	473.960540656575	805.859669454479	1094.71711105069	1108.12967299506	1261.85051703103	1269.01088698751	1740.78034946438	14055.3374363665	109801.690891002	96918.0486777441	8311.20946369919	2235.46595861743	8147.49228050093	27483.2321029017	10716.6424943774
275.26	-24.7280981461121	21.43403501833	-5.539933942349	-4.1666090144206	2.24634474007768	-5.79749219482763	-3.73377818787352	-11.962772708147	-10.4574483410905	-12.2551614386633	-1.60544221212274	-4.76284920631996	-19.9738598960539	-8.2820337762834	-12.7907372089271	-9.40324415414185	8.96246790795334	-8.37346757037801	-10.3240983331829	-18.8050624146882	16.1476975189254	-22.4546860869806	-7.84708879931551	4.3542009130045	-17.0330845734025	-5.01506956981934	13.3715721718134	2.47090347279313	-4.44634535359774	4.39978227232326	24.7130653650293	38.308615522872	42.1878302862452	49.1432671491036	63.6066550146297	91.9119353380539	152.527309153572	421.261683962414	705.37872648603	1055.73281784643	1079.82636743733	1084.71254414801	1181.99084491822	1600.51918853964	9704.72102694506	90930.283805861	95955.947929641	9958.91573427397	1976.17538425274	5034.07311819604	21939.7885525656	13905.8174229294	1365.75713233744
279.76	-4.00696273046908	20.2437351236253	-11.3109665645987	7.59556105018347	2.18399804144058	-7.24703701693205	4.84019756125074	-5.02236894893076	-1.4951771549739	-1.05132553272718	-0.390220898017732	5.55678911755274	16.9920544030327	7.57851119018498	5.52699276087307	-3.19979086793824	-1.93638155634386	3.56171559323902	0.557641985543827	2.35911392607252	-36.6322191308323	11.461517690981	-2.1797985555252	-8.9958713615068	18.06582093574	8.77657977467466	10.1114593653888	1.44139452388299	12.008161736626	5.22826026531406	31.0939728421337	29.2305436423045	48.6479728887651	40.9536933320096	50.1826693365456	121.46667252879	352.05663984129	660.363446186855	1009.35207678089	1052.92416592359	1082.6413096654	1097.29686071876	1332.38841104926	7769.37826126148	74575.2042880293	89828.2597532484	12091.4296135333	2356.84390704329	3337.60448928762	17378.8818093083	17367.4526833049	1847.22382487968	226.017175777904
284.264	-8.26264791590468	11.899887788524	14.3532515924285	17.3493393875171	14.9656844276342	18.7756895983443	4.89444969844506	6.28936592394721	11.0993896484846	16.009178127011	12.6270320660965	26.0019861913037	10.6271674524884	7.6634561585702	12.2737570735648	10.8761554332756	17.0468646309062	14.5276140847853	23.8825018981688	23.013603265559	10.5144878190809	11.9471003792586	20.2270625946331	2.0144947909999	13.8504868950485	24.1305924917674	7.33206609250382	12.8035819829892	42.0567965621572	40.2593132733284	34.9734700025082	59.6772340969485	53.5622023916396	69.1372177554879	118.194288542016	297.919537925231	606.55807347235	932.996751984543	1002.89155900719	1005.97417117568	1055.33970882182	1204.58609267702	5256.64417684589	60532.6874051156	71038.3051029578	14282.1556270731	2655.50302784148	3134.72396908066	12532.9981037791	19212.3672643759	4174.80537091473	1078.55863262734	1398.19145224343
