500	0.00155165727339643
495	0.00159920367190395
490	0.00163707902077176
485	0.00165450623370443
480	0.00167479927982794
475	0.00170633680503658
470	0.00171617685010396
465	0.00166039281254435
460	0.00179077280840469
455	0.00188178318120348
450	0.00191290062006331
445	0.00197689671052477
440	0.00200395443312757
435	0.00204158378521516
430	0.00209649368257556
425	0.00218734697831268
420	0.0022769061509839
415	0.00238812006563106
410	0.00244056915799729
405	0.00246884052904905
400	0.00256934515196749
395	0.00264381362350921
390	0.00274566067046763
385	0.00285827258531324
380	0.00296690132918679
375	0.00309832452228202
370	0.00319873221207262
365	0.00334125672504975
360	0.00349081392258148
355	0.00366317849940252
350	0.00384392107982555
345	0.00405437955295221
340	0.00425667160331233
335	0.0044956909475747
330	0.00473042722732986
325	0.00505709715555657
320	0.00546713161901848
315	0.00614323450350034
310	0.00712184787058353
305	0.00860301650962836
300	0.0105678993521946
295	0.0127269995942348
290	0.014817579531573
285	0.0166432255109877
280	0.0180465251873474
275	0.0191517483640814
270	0.0199730174051067
265	0.0206269026214052
260	0.0207970830813896
255	0.0212488080249928
250	0.0217783919777196
245	0.0228794185703668
240	0.0248915249311401
