500	0.00254647714368427
495	0.00254078021188821
490	0.0025931640194253
485	0.00261834704729511
480	0.00260147241400647
475	0.00260116796216962
470	0.00253642431225298
465	0.00239163376475164
460	0.0024810703089231
455	0.00250621705472952
450	0.00263868989512537
445	0.00279589524460234
440	0.0028819259296431
435	0.00275931875457509
430	0.00263754783058017
425	0.00261748419525477
420	0.00268902857134729
415	0.0028879386364766
410	0.00303514243442818
405	0.00305754807443654
400	0.00310709105981728
395	0.00319525997874829
390	0.00320817859687444
385	0.0032119990441014
380	0.00329278449133705
375	0.00340214147882049
370	0.00343797108001543
365	0.00352408533483192
360	0.00359026480673899
355	0.00367778238729266
350	0.00380510121022338
345	0.00387195523719695
340	0.00390462947837708
335	0.00401267154365282
330	0.0040791518786311
325	0.00422832334839292
320	0.0044461341161333
315	0.00466258956918006
310	0.00506297887204171
305	0.00569759230523625
300	0.00648187456131385
295	0.00720927666045407
290	0.00782380933610215
285	0.00828877253453911
280	0.00871388569646311
275	0.00916859639425752
270	0.0096385526602126
265	0.0101216680010058
260	0.010703157541894
255	0.0114789486381812
250	0.0127068410275404
245	0.0142679163800557
240	0.016217053579309
