500	6.30783275746741E-5
495	5.34489839504975E-5
490	9.59015360612326E-5
485	8.44184868831682E-5
480	9.42111507362394E-5
475	8.56718060135137E-5
470	4.22460336837142E-5
465	1.03388497780284E-5
460	8.57900550531222E-5
455	1.18564214427723E-4
450	1.43653848337355E-4
445	1.89379800202418E-4
440	1.64587705217923E-4
435	1.97465658613236E-4
430	2.4364407687802E-4
425	2.74035458034561E-4
420	2.65103490587423E-4
415	3.51025778002742E-4
410	3.71248287891994E-4
405	3.9192001540418E-4
400	4.08756348585027E-4
395	4.94521007425418E-4
390	5.95034661356311E-4
385	6.73406469244133E-4
380	6.95764597879031E-4
375	7.18147986944683E-4
370	7.16355769680497E-4
365	7.86950264051569E-4
360	8.87680208985392E-4
355	9.09993804764873E-4
350	9.67154981773495E-4
345	0.0011216778939438
340	0.00120619656067635
335	0.00132039346924329
330	0.00133490063770924
325	0.00145303493464818
320	0.00166166800151438
315	0.00189974088752793
310	0.0022876669164116
305	0.00291584232344152
300	0.00375955759805662
295	0.00454150162111593
290	0.00521359923999776
285	0.00573891137731948
280	0.00614503900537698
275	0.0065616797124263
270	0.00702936617060685
265	0.00745385078258583
260	0.00790749043585288
255	0.00857479625725619
250	0.00965437040629957
245	0.0112681228582974
240	0.0133177087282623
