500	-3.72628709671008E-4
495	-3.84933992680273E-4
490	-3.59919669513423E-4
485	-3.56512393948728E-4
480	-3.40640323093899E-4
475	-3.38377575010658E-4
470	-3.8534067643254E-4
465	-3.81713666064085E-4
460	-3.30178486120134E-4
455	-3.17573355850025E-4
450	-3.10138361446567E-4
445	-2.93461165037422E-4
440	-2.71102048190216E-4
435	-2.54443095449211E-4
430	-2.39880390238984E-4
425	-2.01007193368955E-4
420	-1.67795497282505E-4
415	-1.4598320214639E-4
410	-6.24906777662456E-5
405	-4.02138219088132E-5
400	-5.70643398057399E-5
395	4.78857521782465E-5
390	9.66317103893069E-5
385	1.16463550365837E-4
380	1.63058481155671E-4
375	2.4956752547967E-4
370	2.90288587620232E-4
365	3.33766760749719E-4
360	4.96571969801206E-4
355	5.9200762669725E-4
350	6.79523305582492E-4
345	7.46570882446843E-4
340	8.30389835002863E-4
335	9.65602055154441E-4
330	0.00105867409512597
325	0.00120639653496663
320	0.00136800422239806
315	0.00163413262734098
310	0.0019427436688207
305	0.00247988591009262
300	0.00321586601083354
295	0.00403829125211469
290	0.00477791914661249
285	0.0054406354718151
280	0.0061670277886557
275	0.00702192360833839
270	0.00801773056432999
265	0.00900058188296057
260	0.00996717061086735
255	0.010869033716449
250	0.0116865426208055
245	0.012747864359374
240	0.0150964703733908
