Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.60338329902296	-3.58917457006616	9.74154791618543	0	5.64618387766222	-10.4153898747887	4.69908226526514	4.33066766295383	-4.12438329963891	-4.53441762564893	-3.69934674461206	5.58470418925843	-11.2976572833559	-12.649872366818	-3.97034502453711	-1.18176897561079	4.58611343074368	-3.94461801568348	15.3736673285019	0	8.51943603525802	15.048260625042	1.87760974148246	16.4126895501793	-1.72960979270018	-0.840551183286244	12.0232437405577	7.02717972048569	21.0807820295227	-10.229470710704	-9.72318256185935	2.43342652707072	19.7089894139717	14.6888541433131	37.9789221168977	30.4244931989229	52.6667365292005	55.913653971684	40.981261938416	62.0294803062759	67.7805152958976	130.075558916285	329.126393972159	632.296483243723	901.445925355345	911.227251968607	951.342537011566	1023.25491888135	1013.1242909895	2473.96811280027	50457.4909030409	170413.976531055	59492.1749722027
252.814	-8.95942481387251	19.6515199479435	-0.555594966491246	12.5341760090284	27.0498359215061	21.2067481581002	5.31543841328759	-8.73576335164786	12.0407425396933	7.96530783588241	21.3480322816854	32.0108029176548	10.0231505566486	12.7071285660862	15.2169583977437	19.3439344871576	7.98953890447028	11.5487439196009	5.75409631418579	22.5250245012802	22.2081956799511	28.7247414459362	34.2945256086157	8.73668872802529	13.4651475998741	11.5774157806365	3.47593238425022	7.42630915236766	19.8027798414433	0	24.2614542324701	28.6595010668655	8.85207836907027	11.058397099116	39.2133794440325	62.3889227359911	61.9110463898406	55.1866144135263	82.4601718310931	106.53332733404	155.596950947199	347.473395928852	740.473891408453	1080.22627841815	1198.26997766298	1219.51867340426	1182.02249844867	1236.34521823559	2399.2689331131	45268.027860824	184228.516944639	79642.3831832705	4296.2852281717
257.296	-50.4594616972523	-17.0128986963409	-38.479592036245	-11.8846528258795	-0.892108129194077	-8.63967317237408	-3.09360090182603	-2.70100257839897	-9.4694438557857	-36.1805674573955	-13.9483919333722	0.945422376232679	-37.6844314107614	-23.2107636787918	-9.88032626889779	-15.8713544031268	-21.2443919423771	-12.4651476983554	-3.41587912152371	-19.877035084964	-19.59745192193	0	-28.3686884107218	-1.08051547786556	-18.9589207365093	-18.4272121101079	-22.5998328884153	-15.1850971889642	-8.32701229086267	-12.1220733013263	-24.0044049912132	-6.72850788932596	-8.75829091484295	5.47061688836392	38.2806095545466	22.3968538710064	28.3160372843391	30.6752326991219	56.333542104683	68.6516871248114	242.450147919879	578.635709309134	963.420023121814	1078.05714587432	1127.50540228091	1146.85091832045	1195.83908012993	1981.103768745	33883.2804101428	159937.356177099	83518.8451816219	3811.33948361439	3238.67903968946
261.781	34.5966988097211	38.2266057195755	41.8357390398077	34.08205580825	19.0103693386551	29.6408143297975	18.5212400376743	18.637500772126	32.8565839027917	15.2671176970213	14.1539580800789	35.0164814120243	13.0820403887787	28.4596758324061	40.1037551842501	17.0526287079916	29.5788731061207	35.8384206588564	30.0405825324731	34.8390483170304	46.4013008364541	41.2797151404535	35.5601343862842	22.4770140141314	32.7571567751296	17.6880402637223	22.4343593935298	43.7413635486978	54.1776976542291	42.3144900505694	32.6399516468832	44.3798556781622	44.9305791660476	55.0077495430926	70.3405380787731	79.267098250653	90.3048091839486	103.965224501283	141.266774661366	283.579497802057	602.228781999549	971.235455230314	1171.8714401295	1148.32865234851	1180.9501185027	1233.25262327181	1968.98166112139	25572.8424090862	141772.319988778	90211.3587464622	5337.78636081358	4114.37188233806	22241.9498163194
266.271	-13.3713773651944	-5.64383677818565	13.6161808751504	12.7991626059388	13.3504882930269	-2.97226625257819	7.3435113914989	-11.7080869856757	-2.83737632246621	-0.369713791550917	10.6940225827762	3.41511688649135	3.0705153742682	2.49534068746793	19.4233275446506	8.19022145871739	4.5891262995678	17.6893460585101	4.11302107340075	4.35158384350211	8.58075208830214	10.3524758223934	15.5004567798943	15.612436292351	4.75955168700526	-5.14007625600366	10.6482525284203	6.57220173255682	4.04428658186501	4.50392404425913	14.8646212190217	25.2972060168434	35.6547061405421	42.0890497073963	70.4746142282521	73.2922683833017	58.4486012476279	89.2788578058951	221.201186300867	535.339475431964	851.232214051292	1043.63539127191	1170.66024350554	1180.71404159867	1242.33136808023	1824.33540415411	18956.97188274	124756.670147669	91860.6263514117	6445.42517172132	2274.64645207206	14395.2719612674	29814.4654616755
270.764	0.704172393235964	-0.627463381994736	-2.8383799125346	13.3403361673393	8.75203817770858	22.517594301109	1.27788678304276	-2.78928634092969	23.9742192780541	12.9476259975632	15.6389573638406	12.2040503659859	9.21698713074089	10.9859843141398	7.77392014884479	11.0874330327975	-9.18367394149956	7.5090037996534	0.58792150318128	22.392793053581	13.4920036483311	-13.2359770646482	9.19088146670547	20.6429053870656	12.6996347301191	8.22897977316983	3.55151405315684	-6.57608375206896	7.5875164334102	13.5197531664093	33.7130430453717	53.602196576608	30.1485349847891	57.0078545331107	56.626678902494	85.7461933691233	95.4826534451163	164.724922121597	490.808378657714	853.611734580818	1103.64582014699	1142.5931923732	1175.97061523679	1223.98484287548	1712.80639262519	13829.7983263076	107520.142540596	93282.7127425419	7644.5458450378	1923.73188643188	8336.91373217886	26426.8593459988	10063.4731018272
275.26	-43.4253794915917	-20.2687237739247	1.11135957143447	-21.4158196029494	-19.8395746645222	-11.2288159378423	-7.19257337814131	-6.55282273970613	-11.7337966037736	-17.7436213019619	-7.6542365227456	-35.8384587399945	-24.0592337488045	-17.5971717475284	-15.6948840222126	-6.60625430423366	-43.9491723971013	-13.1255761300746	-21.2934065981676	-38.3592752747417	-20.4106466561445	-37.1788698127059	-26.4276848131109	-24.5756882922855	-14.5031419509443	-19.1308244713444	-6.9529260664322	-1.48548857615419	-16.3397874821	-8.33255133779994	3.39712213087874	-13.117367136146	21.1498599841026	9.55189186363091	13.0731219688806	55.7720634842616	104.563859769416	375.202234195071	690.545732861469	986.985686110042	1083.33060799584	1057.26354347104	1097.76866792252	1480.45890141274	9571.72543594212	89431.7646521885	93262.6772035559	9180.13172802687	1842.47853256649	4711.5571542096	21251.1501622649	13057.161714888	-643.079622698121
279.76	-26.1362645610074	-35.2322446849207	-23.2310527885409	-9.14111527893386	-4.82223314138685	-13.3431994041256	-2.12828773772904	-22.2983281280579	0.60042780058813	-2.11238593825539	-16.0586107621189	-3.71666900097457	-11.6957380691561	-3.32670468335008	-13.4096674080043	-20.1862555068351	-12.624588023482	-12.2508280975056	-33.5714818085681	-21.9031917725	-7.58747087894833	-10.4059488469875	-26.7875613255699	-27.0794095069706	-12.5898313548789	-16.6419742242879	0.482853532816031	-20.2196293214873	9.14664666064008	-0.95309218819447	11.7958425462161	20.7831524800234	13.8679694583581	26.8827890003659	46.7738339264821	102.005779232044	310.664578832007	673.50225142236	969.205181451891	1048.87239850071	1026.94975287128	1004.12504372487	1300.27782466194	7694.19291889223	73565.1136282339	90097.5607218293	11538.7833602963	2091.81090821092	3132.16515899623	16612.3950249729	16999.3741646852	1662.27398818336	-1335.72102787183
284.264	22.961129796477	29.5531302394151	24.1662985421992	34.3160168003273	18.3577747632025	22.3195725101485	5.49791151678136	14.1479294401882	-5.42870497003402	5.36109918793018	23.1114740999997	30.9509355366006	28.2916364743425	39.8025341840302	32.1258561907985	27.9444075006716	18.0227191908425	27.2053347135258	14.91039450006	42.2550662766169	21.6635753603411	40.6569251960997	5.72323561932088	7.07471406271971	12.9406326937435	29.3479871139121	24.8153848805419	49.4833959697798	16.0357097965269	43.9934975929472	42.2112928597968	56.6423332524203	57.3452256538053	70.2425749288242	101.128431262231	275.40497697082	597.28077062071	942.834106383691	1050.211475217	1005.37383287779	971.113811973649	1171.54143257071	5310.65785740714	60725.1310153102	71278.9151870571	13554.1787697159	2508.0981432073	2889.39980058741	12240.3215921834	19191.7663765568	3832.55685141456	1126.92479563501	892.572880310409
