500	-1.49955701945076E-4
495	-2.17507297511566E-4
490	-1.71937686562257E-4
485	-1.45547604411655E-4
480	-1.27651980502172E-4
475	-1.30460957088153E-4
470	-1.35644673087655E-4
465	-1.46397145449109E-4
460	-1.45522253362566E-4
455	-9.18087334445638E-5
450	-7.78098027240741E-5
445	-6.98390118071167E-5
440	-1.33434728622212E-5
435	-5.26412784413027E-5
430	1.24941380385796E-5
425	-9.77009200983259E-7
420	1.4909656708086E-5
415	6.35662893343912E-5
410	1.44460527310356E-4
405	2.22861106123493E-4
400	1.6167582456546E-4
395	2.53775577276158E-4
390	2.58421829058465E-4
385	3.49300906291613E-4
380	3.93447239937628E-4
375	4.28449409577767E-4
370	5.09490103593347E-4
365	6.23905038523392E-4
360	7.95019396548129E-4
355	8.79346606716489E-4
350	9.33418659113908E-4
345	0.00100542881303391
340	0.00115758093473429
335	0.00130188657560245
330	0.0014568219259876
325	0.0015696742394668
320	0.00171962197180675
315	0.00197133310568574
310	0.00239139487320618
305	0.00291802714252839
300	0.00366402462233016
295	0.00451527457718834
290	0.00526954671882219
285	0.00605864272967983
280	0.00679414375877442
275	0.00772113866761618
270	0.00868876594660517
265	0.00962728582617039
260	0.0106610739875442
255	0.0116922889078696
250	0.0125348965407785
245	0.0137859393324564
240	0.0149532092757347
