500	0.00261311150000719
495	0.00268399587943211
490	0.0027201322657177
485	0.00276745296353223
480	0.0028192817858682
475	0.00286294777702383
470	0.00287081927940541
465	0.00282922359074423
460	0.00300728836922633
455	0.00313269037629396
450	0.00321633447173185
445	0.00321271525520255
440	0.00320126386682818
435	0.0033312627849063
430	0.0034890477110952
425	0.00361709167356686
420	0.00369713283297382
415	0.00378859914146603
410	0.00376248347433615
405	0.00386193546038642
400	0.00395235340795476
395	0.00407337789224205
390	0.00421771496048014
385	0.0043474544456565
380	0.0044489910698683
375	0.00458646433122179
370	0.00467882778830891
365	0.00482315627510443
360	0.00497047154745892
355	0.00518418489019301
350	0.00533096299126224
345	0.00551994656161869
340	0.00570918422595521
335	0.00591871552149411
330	0.00614684545344936
325	0.00638756342326439
320	0.00665835149676921
315	0.00705897923468266
310	0.00755227018169289
305	0.00823929693941295
300	0.00916204340612883
295	0.0101524653786564
290	0.0111407673294187
285	0.0120750690969136
280	0.0130066466294141
275	0.0140246894224114
270	0.0151516439404129
265	0.0163384467991829
260	0.0172511011164289
255	0.0184802603781538
250	0.0197969709473117
245	0.021506403829311
240	0.0247184717800474
