500	-3.09789945716555E-4
495	-3.47403426470325E-4
490	-3.24614185363717E-4
485	-3.22403612021512E-4
480	-2.95519849900568E-4
475	-3.19303249762795E-4
470	-3.05185755594481E-4
465	-3.14098095177228E-4
460	-2.99652074653884E-4
455	-2.54875567153351E-4
450	-2.51776984961501E-4
445	-2.75894033471389E-4
440	-2.05807816383307E-4
435	-2.44306983992771E-4
430	-1.57563202477289E-4
425	-1.25778566677744E-4
420	-9.87419154906146E-5
415	-9.0493141727749E-5
410	-5.32427535185515E-5
405	3.13490829337745E-5
400	3.13591437143879E-5
395	6.83407872800866E-5
390	9.3339421219175E-5
385	1.54198123711273E-4
380	2.46834313245795E-4
375	2.84257858015962E-4
370	3.38576209242092E-4
365	5.05974762664286E-4
360	6.21875629585514E-4
355	7.40167609874293E-4
350	8.18012372326822E-4
345	9.40322873852758E-4
340	0.00110990683852437
335	0.00118311264787464
330	0.00139850332595937
325	0.00153806585201012
320	0.00177493011795883
315	0.00199713952054817
310	0.00242958018167772
305	0.00296215045427555
300	0.00375504796752693
295	0.00458840291881959
290	0.00537200822557917
285	0.00608375245677068
280	0.00687031387949955
275	0.00795452000808193
270	0.00906996934961597
265	0.0100902372405374
260	0.01102529585309
255	0.0120866972368391
250	0.0132536386891241
245	0.0147340711011077
240	0.0152300377647472
