Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.90325884248663	3.07514211089152	-2.31965808369884	10.024575406276	3.3881345944246	-2.42815196358132	-4.69324002337202	4.55883084778288	0.773713809727061	7.86219043083596	-3.02750630347989	-8.38299082454411	-11.2902724640037	15.080547076728	13.4891533127269	-14.9640930745261	9.17170826221712	3.50641753982193	2.88177161084902	4.57142530614882	3.00388767612736	8.92513133713333	-1.87513083343263	8.19534895135684	11.6529520684124	9.23986715553528	-12.4259752721512	-9.91178889711802	26.8270096716581	2.85865347331868	-1.61915446640521	10.126396542953	18.0426849142931	18.4395004647677	24.3959829136888	26.23067458672	24.3446470038369	64.1122565518536	75.9167554490748	88.2559569515825	70.1968753257686	122.526403504769	345.887271738103	662.874110137937	868.631405420773	972.097285166857	962.426231816573	1000.34785045624	989.317803373082	2439.6343436836	50898.35603776	171115.335186226	58386.0061755808
252.814	-29.6272262216326	-2.45540738480077	7.77914080418156	-1.5660622893686	-19.8390306187205	-5.81641632919619	-0.936852330435011	-2.45705918786285	-18.8425013464011	-15.2113979195813	-2.41737164235973	0.478111645739644	-15.0248982458085	8.29877366731494	-18.5319025121207	16.0359741468018	-14.480220503924	-16.7986061346174	-24.1605727195592	0.608357329570089	-13.7914491016439	9.56444033502597	-12.3521879383916	-3.27186835771096	8.7876093750607	7.54542890995482	17.8591735352171	-14.8392408242522	6.42616522598506	11.738817238864	0.484817086159628	-8.24733183556672	17.6807472324694	27.1044039475762	29.7409457903672	45.1958004644523	26.8250744036145	60.6869176363608	64.1059795195375	76.303279662393	144.87941821754	286.978572189295	740.802826515052	1021.06123342228	1150.39031504036	1159.86939876621	1159.79563383729	1249.83842203761	2438.71059940701	45593.3940948154	183795.070044292	79247.8158643372	3527.3227472356
257.296	3.40852637415737	3.03674053904665	-4.94789212616234	-4.64840974600264	-1.33832978166368	-1.23316962983205	-7.10643583643074	-12.4252477490252	-1.22248299786691	0.358338897661833	1.99313306344104	11.8261517481401	-3.9641893294422	-3.86392868548006	13.6341326239922	-11.1995813458831	4.94027692577567	11.9460745799013	-0.569156959864982	9.02867708080082	29.0704839284001	0.556653260659212	17.7764610156516	-7.55347373501928	12.7860367169453	35.834329728425	2.9449927048888	13.7032182910969	8.31441261484753	15.4859265191892	3.35776326510644	14.879911831017	16.521563660953	9.43569335845351	49.5593120534196	62.1674706494316	44.4270979295737	80.2628203096452	91.2568962525108	94.1954081000779	278.518962347658	678.386066462	1036.33795659374	1148.37841070575	1118.84890852944	1166.51279155651	1166.80822773688	2140.59105913813	34191.9035260594	161334.748364565	82636.4714054286	4215.99352316361	4769.59954786739
261.781	-13.1432878177959	11.0933815584048	12.8309647582678	21.4881740643765	3.62147621842441	0.834229079578661	2.821761317417	2.74094921096291	-0.620249745923012	1.45447984547451	10.921538382251	17.2806352103957	8.54805062470159	-2.94065535833477	11.9267821856567	-7.57642437165342	-16.5431800590268	10.0139345749884	-1.15508996153745	-7.94017321326815	-24.0807459357165	16.945710202606	18.602145171499	-14.2346174024593	13.4934514106797	22.2214926896736	-1.99226326543563	10.9254916265059	2.97774610460263	12.7677487206062	7.78799706381523	15.5862775402548	28.1061169962979	41.8265528115805	33.5264656854278	45.3759741769447	64.9881182075056	59.0636781285928	116.244820320376	276.911382876852	588.610896536014	904.475827112785	1136.06693000586	1107.76987716582	1170.93246545508	1216.21565016262	2059.98927604134	25842.8205193762	143182.122514642	89104.9855055727	4860.22480382641	2958.15410245289	21425.3760459473
266.271	2.81428643259108	23.1926865254702	3.40440025787422	13.3264217489709	4.14377387772133	5.0908987893304	16.2631935444346	-9.47846025917452	5.67762876750249	12.5743203832088	25.5076018805198	23.922753754785	23.0138122738107	15.4529877501297	-5.33745040568931	9.150731214759	2.54937046088031	6.43265534513052	39.9440976593577	5.59096819788257	25.1045065467379	5.17057590454422	17.1999915034534	22.8304354872307	19.5303179620582	27.2241488043915	22.2893447050777	4.04078908995656	13.6288140841165	20.4777729700421	23.2681332721807	30.2190042850172	24.5742324698973	56.8924776761959	49.0177660500632	75.4179626651029	89.3223478927154	93.5872071259518	229.114382431192	530.403498719251	870.790100898347	1124.72907916497	1198.88958958421	1201.17261277814	1182.20104803258	1910.35549157751	19363.7316601301	126138.636703298	91985.1420562751	6475.9250872729	2333.27328888382	13988.650422063	29775.6597335637
270.764	-14.0797437724347	3.13599808243467	-19.3029964817599	-1.06674346409671	0.921382553650788	30.1389429090055	0.319074505241503	3.34731491505134	-0.315610132626211	-1.48020561056171	-12.349678317168	-8.30463331817818	-7.16408183625154	11.4718920758982	23.7899592254153	8.19233247983779	-5.61192786917245	6.4364549384146	28.80024831814	31.0792812757085	7.964667223974	12.6466511650809	22.946868089634	13.3720512000076	20.5981704174944	21.072630262145	6.08250283918873	6.06476381005651	11.1115190195146	9.49530497465967	35.6658543131031	37.1764596184082	50.1811179505804	45.643435521337	74.6363122850189	82.2203467049856	91.1626103196819	164.507070922819	469.861658764234	849.003819307452	1092.1985393688	1152.8826804838	1146.91894942819	1227.43142227717	1711.26937515498	14079.7105766247	109175.355371313	93204.5004515102	7694.82672411707	2188.83833386402	8281.40528348629	27142.2574324602	10031.1941850934
275.26	11.7148776009314	-15.3486389785366	-16.1163945370518	-12.0083105060357	-27.5083095119068	-2.07760867331456	-14.6795938769854	-6.28010985681822	-4.634109323071	-11.9536372599591	-3.62661103116708	-0.956369272138482	-14.0253792032868	-16.6000811788925	-2.85149717882315	1.41515490522182	-27.4666796896265	-18.9013170074353	-28.1916380244818	-21.2957571294195	-13.7935545563521	-19.6945009853756	-8.98478085094891	-10.9078928449727	-1.55099133965249	-9.05589698835625	17.8618999841005	-0.494716874626738	0.494395866818397	7.33788083189972	6.30358430217211	41.7281657516389	9.82413691228863	25.6025117077938	53.2287646992778	56.7790015034521	102.650735940404	398.241277943423	719.012520738352	1036.9028346248	1075.87513559208	1135.04306171428	1126.30075792333	1479.72275482749	9867.23392074781	91277.1081289114	93569.3568793918	9319.18341024827	1777.6366914177	4802.47553893241	21756.6949686042	13301.9527055545	705.572248329676
279.76	-2.00995311180108	0.59690566402988	-8.10470084931463	-29.4413624823764	-15.3453906614733	-12.1196711950153	-8.19890368127179	-5.5748673376669	-7.50915142634382	3.52177795413041	-1.17531847001985	-8.83334223363042	-27.2722170946749	-8.06967517844168	-3.23441374174786	-12.8415248134046	-11.6528069788829	-15.3139299994007	-23.4935885454801	17.1553220905774	-11.0784193261016	0.547082439075445	-22.3844898079633	-6.89334567397975	-3.0158879780627	-12.2285458121709	-23.1548636239653	-12.0246534956944	8.17145870559298	7.13421990813357	41.9575438632731	30.6633808981277	10.9841912068766	35.629612167718	52.7661481620695	105.046705171767	309.612067739943	655.751084233765	960.487120502072	1042.83982025231	1055.50382353978	1085.30646174117	1350.11027460832	7861.93713471323	74484.7430786816	90044.7710874313	11396.7653497972	2084.92814581032	3293.14619906375	16653.6735580597	17278.0164483732	1426.82706960979	-685.989278917868
284.264	12.1151868016792	9.08944832309697	3.59961135041143	-8.21278917391916	8.76276251553214	-4.22935471019821	3.17904406489089	-4.04247243643479	1.14346450290419	-6.36835718273434	-1.86430151714686	-1.32740837330766	1.39048246138744	-1.35531495161151	-5.71679643519586	-1.30945826432257	-32.3466413545106	-8.25897528565148	-2.12947184156201	5.63005607881364	-4.43941788963891	-3.64470730120768	19.7450747622045	-6.05591531195197	13.3947258501489	-3.72423121187829	7.34569369657879	9.1553383674033	16.9263857947618	25.3486656054138	43.0728021239695	39.5094692471205	46.8154621760112	43.6644436318552	96.574816412441	290.235460316905	575.299880861761	904.336331210968	998.873254672565	1008.04582612083	1033.03331762851	1169.47914363379	5376.63589142543	60699.1097169998	71221.6781817661	13424.3565176786	2392.84860068383	2766.02636144666	12192.4143863204	18814.6342140368	3607.97581665576	847.359635153388	326.436847387789
