500	7.78312198855584E-4
495	8.71159466902044E-4
490	8.39442285357094E-4
485	9.6264571690258E-4
480	9.34036652000249E-4
475	0.00105405465640529
470	0.00109825209085949
465	9.78040812768126E-4
460	0.00114748957125921
455	0.00131035599805235
450	0.00136835996209779
445	0.00127879403847848
440	0.00128705461070177
435	0.00143307181785571
430	0.00174618200287698
425	0.00184146945345353
420	0.00188841893512626
415	0.00197052065867303
410	0.00201922340641903
405	0.00208127591174677
400	0.0022004217814245
395	0.00230865062410256
390	0.00246677316052719
385	0.00262427763196931
380	0.00279187370485005
375	0.00294382509707278
370	0.00308389976962429
365	0.00329221971012863
360	0.00350333538311677
355	0.0037177949083946
350	0.00395671572038439
345	0.00419576879486648
340	0.00444697599896259
335	0.00470881492109922
330	0.0050025630320155
325	0.00532367020719171
320	0.00556763534368619
315	0.00599462407298012
310	0.00651769976970296
305	0.00729927997743393
300	0.0083437696901598
295	0.00935861116155788
290	0.0103954614221638
285	0.011371843848894
280	0.0123392494575684
275	0.0134140346189567
270	0.0146493728762368
265	0.0159433200533797
260	0.0170539991578327
255	0.0180362212482621
250	0.0191087063206196
245	0.0203575958256782
240	0.021647102765727
