Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.17018931525027	-3.06633799648875	30.0265376413907	-1.30344048078509	-14.9827080246621	4.14684927723799	-1.81804057713298	7.70921677930739	0.256391470153338	4.2070932126694	4.684801114443	1.98499436429458	-16.2473864243682	-2.8420135841786	-0.790122492543609	-5.09488891281356	-7.46917740054623	11.7758726135113	32.5250909581574	-8.09764096251163	0.998371778253686	13.1176689902416	7.94845064310985	0	5.17195698315164	20.9483901477979	-8.6846588328908	4.95392447955206	-8.25976880326436	7.76652535117488	17.0037415804465	-0.405071397430048	2.86819897379882	0.837109449343244	30.8929416603699	20.6760532160946	36.4363124044201	41.8110985708698	47.9735599831407	45.5326320528941	46.9239673316689	96.3998601962764	261.930919183631	466.688241567891	663.615380844701	704.880054744364	672.32777183573	648.414556983605	747.746670400721	1877.38600123522	35257.1140320228	121049.544655535	45945.1891998499
252.814	-4.80513933185083	14.6902654043996	-13.2786146551757	-1.04075755420621	-8.07518454626721	2.89724132262288	-1.86640723219829	-4.61668122846206	9.21243535845454	1.07975439291916	-3.60707571301671	16.642054667311	0.997926429001051	-16.0469195562999	-0.946333144841064	-6.57156834266007	-23.8556433313859	-5.7460797092212	-6.87448991691537	0	-8.96815664866575	3.92777229659562	-15.6798252401577	11.4282230120773	-3.61344396399073	3.01079735585364	-11.3922873263613	-2.47222370385653	-4.94638050493283	-12.2394752403059	8.72805223913731	21.8320098294497	11.2872643983233	10.0260962730338	26.5779033541333	29.1662519649925	29.0932865300277	55.6414828407088	63.9874756333345	74.1111657345995	98.9138298766583	239.047945939114	489.504827117741	702.329491490537	809.443524526517	769.357674745061	819.408135591332	922.895381713455	1890.05721970505	31960.2073972778	129920.695279261	56995.0092947789	2558.12480364246
257.296	1.35835115777526	43.6038677010148	9.30603248000181	6.1783845904987	-4.8825505998811	0.409506450609337	8.30984721398749	11.8224574618131	6.07655328986163	5.69767697963955	13.0858158736799	3.29314653847418	29.6206030236023	5.29230100553654	18.2579821897874	8.35964075665201	17.7021702316014	10.8535640179621	1.13360915695371	7.19686776262099	0.591542623280738	18.3204576784463	18.2840012751456	27.4602005364144	23.4939062991752	13.9015243051017	13.2318623531013	15.6545957247562	15.6607160963522	17.9225016870355	-9.59508759703096	6.24020235652418	12.6243296570385	32.2395779583676	21.6557858729462	35.3909505065775	38.5719592254739	74.0143062371335	57.4953900473042	86.4692931368251	238.733340338898	460.158905207738	693.922329396097	841.883945062583	844.288026357872	838.198603752171	815.979623358466	1596.35898269101	23946.1963280473	113689.409172539	61214.1194394328	3467.37953718985	4745.66543005172
261.781	-8.9594051658858	22.7377770549825	-2.22192500743795	6.26943929552905	4.95450779162855	-0.831083204878825	7.80769871514422	1.09060839881844	2.7747482595919	3.25217654828871	18.5096607929703	23.391757842652	8.51618975576926	10.7405938888633	-0.950105715615528	-5.65522799566502	11.4763982618748	-5.7689865391224	17.2547379260915	21.9087974671031	-11.4049505575482	-1.12669440505348	-6.74671418157857	3.27822336813446	-2.59132072188309	-6.54939987666503	11.4377028446236	6.9498219263836	11.9186383737246	11.7967373620273	2.43412409602094	10.7159767990115	25.1280575347536	13.0858850861628	46.5659457448365	53.5925432848028	40.8929742728252	55.8632984171334	77.3532896982929	202.863307264864	410.022291313677	642.451426343786	856.201856267517	890.799489345464	779.625051016219	902.144913952973	1488.98793448636	18097.3610307308	101115.725074681	65101.3953831722	4242.0567035522	3201.81722845894	21451.3325205864
266.271	-17.5240192461028	2.50013902655527	34.4633212887888	0.531380170505403	10.0783259401079	-2.11320876219802	11.1175469011149	11.3697415192842	6.27146441136234	-2.57269043922956	13.0962963765497	-3.88431690180117	9.17121345823876	16.3861695078767	24.1584923322557	19.1728534239189	21.314981185583	8.53463026261906	27.4943121387817	30.329832236356	18.9260240657908	25.783777455629	1.14366531460479	15.5597713561332	16.8678228062911	0.512408167123019	5.56367235720372	19.6910165180995	18.6885244699893	26.4962508458713	15.8445743876767	47.0641887764019	38.085549167052	50.166490274568	40.4436088707499	60.1276595005479	77.241713568089	78.9136200719461	172.01819057445	401.949915600692	688.67031571173	817.82368504348	854.261616380675	882.680034349776	886.30711360262	1329.86143184927	13398.5447132132	89528.6107981606	66694.9278774472	5173.07188301538	2003.84956246714	14040.0366410794	31257.4248232672
270.764	-2.80549923266967	-14.3842907935622	-3.39183716346107	-15.9508212664347	-21.543686807427	-16.4927644184209	-6.6744682388966	-1.10989827454785	-1.56879219839445	-4.04518723241424	-12.6945310000336	-17.975577083886	-4.58831532138752	-26.8295700588405	-7.73528386938658	-2.39802228789739	-15.7417788617101	-9.07340089958277	-14.0479415876073	-12.3868356070798	7.94140777245955	-13.1861592491525	-26.3198394666113	-13.3448246458282	-10.0211855367239	2.05084333035785	-18.7252246039641	12.6299022192974	0	1.00044911152293	1.98174166796142	7.43557710052848	9.52701131438942	23.0492398068449	20.7662159776097	8.43408998996697	43.9943309367842	130.758144499046	328.895581102585	586.493433725996	773.297628160548	771.783727677052	789.369221933497	837.55518258354	1160.85133150278	9670.06787447766	76625.1273898535	67943.8971145484	5807.50005290027	1405.95875265431	7850.95805133623	26234.6887799259	8375.87876470607
275.26	15.7907252513	5.50969052842473	22.6877631068441	2.08183288037046	0.448689851913269	-3.72559323397585	9.02234546404829	12.7657143139636	8.59958564605504	-2.15983846460572	1.20254212760615	7.13339798838478	30.4414026746712	15.0766802887586	15.1436418501299	15.0230207613786	14.414984822831	16.1959695228185	0	4.85003020593549	-10.7634309135974	-3.36717593584204	29.1241209656416	-2.7214208780393	7.74427629855799	18.5694181392209	8.91706422989082	4.94520224572878	13.8519797865749	13.2206512660086	21.8234617413918	20.3796532674249	36.3210903935009	24.0663045474191	61.5033603685167	41.2792989554352	116.972866644543	287.524882611417	510.018854311952	783.180918906376	813.165829716128	843.301238699803	835.801563773439	1130.54902721668	7043.47759143068	63785.6700877169	67881.4240875939	7296.07460726752	1431.49730016264	4609.27706426152	21595.4217049117	13529.4725571488	1308.33170623465
279.76	-8.009978028009	-17.2607050685871	-1.07600342916724	12.1443129869152	0.872473169687173	0.804931197389104	-3.02480437036421	0	13.1385672659415	1.04994636227648	-3.89721963950912	12.0213815476857	-2.42594341551258	-10.4026155851548	4.6010419102871	5.02083341041146	19.3308976095308	15.2385045599544	-6.68471064170237	20.6299577408895	-18.0225298673833	-12.5492633217882	5.44534399277537	-5.82095484961454	7.52933597709513	-17.566082168652	23.6005056183354	-25.0013372826709	17.3153851523362	25.7074312382998	20.7462516664711	27.362220071369	35.7902110387807	43.3844419021473	38.5129040459879	105.952712003788	241.031893516043	513.40038523173	729.509687973107	724.051605143188	760.721549176819	749.528509886802	974.774299131706	5436.24892661842	52269.6935920251	66454.0573965127	8602.89358581288	1345.08053218535	2607.22472037921	16434.1003497094	16726.4727477333	1488.05656405041	-537.074819340837
284.264	-27.3168348216358	-10.7628175249376	-35.330077715999	-21.1897693043256	-19.098170169729	-21.8331029352144	-10.9393805567913	-13.0688774841087	-2.84188941649351	5.99556624503187	-16.6908801437158	-25.962403028973	-34.6324940420492	-14.8506564485751	-26.2735817375309	-14.3353700717258	-28.5164566662555	-9.18515602369729	-53.5469307851134	-31.4145008320951	-1.65991999771761	1.55784230416999	-37.3138154199242	-34.2469816058077	-21.9753141226008	-4.64391488671595	-23.3779941576341	-7.32135929489764	-16.4794987739471	-5.43698345393444	2.69246494763659	-14.3676307682744	6.35832721202584	23.6606148868247	35.6891526913974	159.91469630582	385.019563682129	621.927421648734	661.663223673793	663.863996275183	669.906495583822	795.3653169873	3673.32885698292	43654.8735851424	62525.1357903204	9734.34101628016	1225.10934967201	1467.29231953783	11008.5060694878	18137.8716001037	2667.35734514659	-248.649633009745	-1022.29592342057
