500	0.00298228896817188
495	0.0029823812118931
490	0.00296936605015543
485	0.00297598085494675
480	0.00293614786592128
475	0.00294102332811797
470	0.00294433390587467
465	0.00284805450582108
460	0.00289852411358475
455	0.00294297675201479
450	0.0029767653260093
445	0.00293812972465347
440	0.00287393165084885
435	0.00296194589769789
430	0.00300260277874701
425	0.00304876558515404
420	0.00306796402627656
415	0.00323459116929763
410	0.00325909572961752
405	0.00330293343279807
400	0.00338818992502767
395	0.0034892639140436
390	0.00349900652814586
385	0.00354724138337292
380	0.00358079422706649
375	0.00356356936983579
370	0.00358235311950129
365	0.0036960377947541
360	0.00367265501112929
355	0.00371450514100319
350	0.00377709320079458
345	0.00387344671953638
340	0.00397665698600159
335	0.0040747244793312
330	0.00416542206817946
325	0.00423864420826284
320	0.00431751579049844
315	0.00427202086933474
310	0.00444792585332399
305	0.00436487950113805
300	0.00432847316473226
295	0.00438763722184098
290	0.00456515908057993
285	0.004817522479427
280	0.00528408912877289
275	0.00578255944881852
270	0.00640817850261376
265	0.00701335994126166
260	0.00746493069176449
255	0.00750192561217117
250	0.00725412879610902
245	0.00671079977194176
240	0.00514392999799957
