500	0.00213964157130581
495	0.00210727973511717
490	0.00210684623178189
485	0.00216035634598341
480	0.00215770049555956
475	0.0021665333952317
470	0.00214813766662909
465	0.00204074402480325
460	0.00204267269855244
455	0.00204253409161632
450	0.00211882001505518
445	0.00225483316612272
440	0.00231760963831031
435	0.00229268872926395
430	0.00210958442815007
425	0.0020203931243138
420	0.00205927236987141
415	0.0021916589199854
410	0.00228353200653355
405	0.00234194611102579
400	0.00238049628700904
395	0.00236838664473044
390	0.00237797401097375
385	0.00238846331886516
380	0.00239988980528948
375	0.00245368271557623
370	0.00243344815956389
365	0.00257828548455521
360	0.00256383221756549
355	0.00257417321911113
350	0.00259130189364382
345	0.00260919324666662
340	0.00261907386978969
335	0.00261238498693448
330	0.00262100299978668
325	0.00263882453284107
320	0.0027068839264213
315	0.00271107584630683
310	0.0028114708873558
305	0.00268939454613797
300	0.00266255032693767
295	0.00273580401786725
290	0.00287901903150536
285	0.00311756507018055
280	0.00349354679913948
275	0.00402478929990525
270	0.00462263330111132
265	0.00527987627681743
260	0.00571136207677382
255	0.0057166483754235
250	0.00529881428888421
245	0.00458350205856147
240	0.00276046999244047
