500	-2.21039352818777E-4
495	-1.93368264375866E-4
490	-1.92969158657334E-4
485	-1.63654405392726E-4
480	-1.64008239716007E-4
475	-1.33013818038308E-4
470	-1.42771175664852E-4
465	-1.42383544265888E-4
460	-1.53365470804134E-4
455	-1.16483862460914E-4
450	-1.06890847584926E-4
445	-1.23727452791711E-4
440	-2.50362241749387E-5
435	-5.11409986172714E-5
430	-4.17254012330807E-6
425	1.5931175958524E-5
420	2.12381433495086E-5
415	3.97475261596866E-5
410	7.38444712240275E-5
405	2.13747028932554E-4
400	1.57998655772927E-4
395	2.63755336200944E-4
390	2.69593716355142E-4
385	3.75363100265706E-4
380	4.57041629001278E-4
375	4.28149278483607E-4
370	5.30794999527367E-4
365	6.22110595016029E-4
360	7.7802230269726E-4
355	8.97643433159962E-4
350	8.92374165510207E-4
345	0.00103319939244756
340	0.0011788722372436
335	0.00131688892772188
330	0.00144522041970565
325	0.0015728785646673
320	0.00172788248097414
315	0.00196940480116655
310	0.00240914328640919
305	0.00290940854271781
300	0.00363734393406936
295	0.00437905783110957
290	0.0050858776846195
285	0.0058399423330968
280	0.0066019263891542
275	0.00751253462304104
270	0.00851052063179991
265	0.00955330788058757
260	0.0106091220591322
255	0.0116821004936936
250	0.0125432287717086
245	0.0137431267333188
240	0.0152697056681092
