Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	19.5491834998024	-1.02424639264468	8.80791025311386	10.8906985647989	-0.376221391180337	9.36131500183956	8.33981362486287	9.56949528172828	9.53581069134343	19.3370577353883	-1.34475342702923	12.3685438474785	8.77524246392497	25.6673598557366	7.13453518380658	0	5.41547723048075	12.6966212932374	5.75490362720635	16.2271500263256	19.0003491585387	-7.04362911333322	22.4948540248697	12.2828282766194	2.58927276485399	6.29158257190477	8.68743681038679	18.9717302091283	17.3145753289735	21.2095885393785	19.404389247382	17.0011091268045	12.2883053478223	20.0923619368086	21.3226752323386	48.7206458360601	49.1284185450753	56.2737389999485	77.959565582036	89.950763489081	75.7735788610867	110.14765874878	392.111578090556	679.483962717788	942.873234237721	1018.35144122972	1010.87185745798	932.689928662704	1119.43929574314	2741.23013733015	51823.1290516985	175276.648840633	61066.87827497
252.814	17.9049321782653	-9.20058268487457	11.1044972712813	-8.86980917684216	-3.60481596848118	-5.81367509412056	2.49715776018401	-6.82227744519462	-4.01281256914253	6.15189575298639	4.83185107997468	-20.0703892682778	-2.00193258182159	-12.6871368425646	-16.6154018551637	21.6750952889884	-8.98081009742025	0	13.2109567694963	-18.8279741391079	-5.98863179009445	-13.4978963445657	-11.7872057078894	-12.5317602657588	2.06745549923312	3.01418232108827	-20.809961683068	-24.204427485835	-3.95004612510417	-24.9143007144727	19.8514495065894	3.87853377590107	16.6801243118062	8.52291786116695	14.0721029110794	29.7269640133155	20.3905566110213	53.1774308437588	48.9715965066097	58.0646552286077	123.755924825537	404.730814309139	771.283107077554	1146.84223536594	1190.32571679257	1110.9410427417	1120.45221761713	1241.92499764447	2400.69892403314	45956.8495048834	186965.253713845	80408.0875425899	3881.98177068541
257.296	6.81355002353535	29.1299290875706	13.733556899019	7.7433828223585	8.4707297960406	16.0236497964075	6.79442627293158	-1.61999895822599	5.80274171553869	2.86433724101527	16.732302266119	0.945606867174312	6.43734707720932	8.69034259436828	17.3787543952918	16.7833944222129	10.8602495651563	16.6021330113366	13.6392909435806	-0.600919110497409	6.51770069513472	4.45162887159415	10.5516234762857	7.00812292486989	35.7971404357723	10.9349062791018	24.5112867644345	13.1958270592837	32.7311375424629	23.200314906401	20.1201759154398	16.3091236084259	36.4045565963427	27.2819989289523	60.3330410939874	65.3600175357662	58.7943136562204	87.4860994696172	81.4006102397314	132.895141659418	298.31990035693	655.050140447137	1016.88613809486	1160.43312264427	1152.34810507141	1142.78854547893	1299.47417259822	2112.54196164361	34661.9602858631	161870.232087629	85426.2344717136	4192.06967527421	5732.18110266279
261.781	6.91396555748523	25.2485132383825	-16.7231482654875	-18.3341710577189	11.762356513368	19.5951439655771	9.40167268397446	0.273978982117674	5.57835189855377	2.90655076443193	0.80851888736956	16.3122287054011	13.5669148764195	4.40920879517025	8.57912883174957	8.51537088390377	0.500922901489863	16.3203462134501	10.3802262572411	-10.9759541402535	4.81000444590045	19.1982500301641	31.5578548639832	15.3168744635943	11.4163359227222	13.113526410936	-9.45155945314158	5.45530829894794	4.46151717127729	-24.0326955843749	19.4444757046628	10.708487919023	33.0006920942442	65.4350763264757	46.0474717281156	55.8220846209827	52.6418842113858	79.4633279125509	91.1225110048966	252.148324858284	594.137464319233	936.145271815181	1186.92553910053	1146.18993645051	1157.07383928848	1242.25051969335	1999.26347735999	26216.8093947214	144240.247134206	89824.3725081833	4862.64778475216	3533.05943040917	20668.334416879
266.271	7.73531110388291	-4.38437690347789	10.2053329646051	-23.4424932359815	-0.920256459456162	22.4742060606926	4.14366954227104	1.11464129178947	-8.19529589222539	22.1716014971081	-4.52283503234835	-7.31953567886661	-8.17702276476892	-5.4811126631299	1.93904801860199	7.69854998749443	-7.64222878094409	5.35458185373663	9.38452262530667	-13.0240771951223	3.66914292634646	-16.0804665871712	-30.3775822430328	3.33826846725283	-8.44465534748088	-29.2401025345248	-11.1309040382452	14.1235064811923	5.04194318594918	15.4641476430883	19.7767136643947	3.46546405446183	44.0847929824415	37.3721436389781	38.3189413725961	54.5273384184078	69.6037544339182	87.766639130974	204.028197732414	500.769125427894	910.646196560213	1137.57947364801	1157.40523446739	1192.34163336082	1217.98385693334	1853.19850609237	19744.9977964566	129095.079813612	92039.1057579006	6350.62354309001	2463.41625277824	13532.4376036526	29339.9852937669
270.764	-25.3305168225915	-40.1094092324653	-22.1246154462736	-9.59577548502605	-13.8120004460328	-11.0315944324775	-16.9034004615814	-11.1529967986394	-16.0848833876373	-14.7897984364678	-6.58255497759257	-19.0420337329741	-46.0229214830585	-23.433132699304	-19.8869819517326	-12.0360895469741	-32.1163199117014	-27.324497758575	-30.5177138686034	-12.4112096768718	-51.3983426397508	-28.7320801397244	-18.3520153652184	-23.3816820368713	-23.7646219895039	-17.96505412581	-5.56873937915982	-22.2071910492847	1.51347639709819	-13.9758675148554	-1.97883952273557	17.832913761288	24.060454179226	51.2249566306612	35.1464440446933	19.6864342043148	48.8109327531118	159.842270226667	436.317834594543	834.869931418722	1034.56561979206	1078.34344169504	1151.62942213148	1169.6528597043	1589.1791066187	14329.8572672915	111848.308287919	94727.6965824693	7226.4921445751	1789.63157929648	7867.41538091705	26275.1699766689	7512.10737443324
275.26	18.5964219825605	37.4214149410112	37.2057449613458	32.3536542985581	51.8271404662133	17.8590137974191	10.926733062521	23.199284463443	10.4966504714627	15.2011215784899	38.660709828878	38.2351491232504	38.0425258838003	35.1389733474254	37.0342627760818	52.782201751754	21.9564427910885	44.0540029214812	12.6384964908329	54.670205289921	33.5414578085537	26.4374157611192	36.4897779604779	33.2414816568829	37.219880246366	46.2245179890317	43.6084808980119	26.1842959006742	42.9633095504502	43.4845348252716	46.9727943920287	61.5811234643159	64.768015901789	66.6894780744508	83.9242387053613	89.745090106636	163.732032354972	450.221857592441	798.032357785201	1087.30421030803	1132.72712113556	1157.3647635902	1220.33085930699	1680.97365368636	10102.829260384	91985.5579706085	95467.1887244463	9407.34970264233	2180.78419225688	5309.45927306206	22690.0369554653	14078.2719675247	2911.93080651316
279.76	-0.669640120534628	11.3323455345641	17.8166061427733	8.6249465067091	17.9646641103917	16.9595429939211	16.9975432049238	-3.44964857300728	3.90203363570288	7.03772309845777	15.2699999348814	29.7391542124489	8.75999977879843	5.21945424640481	-0.923240684574408	5.49827633908397	11.6438441358126	17.8463732624445	17.8730449372549	12.4023312782568	10.481954014415	12.578383061806	2.72900107027032	-11.6559870581713	10.0519034459294	21.0052984754053	18.7900843965697	29.300207984939	15.8441247580783	37.5273373070107	50.8480445196422	61.7576867125911	65.3556392163269	58.9884365328337	75.5133331395984	145.066863757577	348.966616361258	672.222179103759	1046.36291744367	1107.465723245	1078.67934645624	1046.84762186331	1443.77625682913	8150.34219054656	74740.2003483816	89962.6568759573	11476.9728750792	2394.3504345214	3410.61560230341	16878.1052473042	17512.6353944816	2735.2177722395	1887.40729617939
284.264	-20.3940409262635	2.83823305568408	6.16600862606793	-20.2800313252627	-3.75309533617864	-7.30180613368878	6.64412516120595	-3.78821486005415	7.99866540470638	1.33959652819812	1.11791176100228	-2.21121252443378	2.31586605310251	-9.9349785289294	-10.544063741452	1.74428381449222	2.30869726392651	-9.22034923690041	-0.531569936827352	-0.56207707851112	8.86750761100865	-4.68437152427474	2.07780857987106	5.54665179966735	1.43499837620429	6.97370388858794	11.4634667249121	13.7143100968203	29.7015772561441	31.1947559676205	34.0546118678996	39.0346976037803	51.7582034207996	51.9650536664326	88.2673938453659	249.126331305946	558.566349068276	908.154632954247	1035.73294955996	1019.04288992161	967.606562990486	1107.8505883313	5503.83877895357	60627.7979143904	71123.1382317315	13380.5557733943	2373.62436771867	2836.50478620354	12158.3775075216	19037.489664097	3665.76213825137	664.409274267152	-353.815527693948
