Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-22.3773350983301	-7.16143627784163	0.925076615798413	-3.91894573962722	-15.7780305177664	-10.7445450594872	-5.47353362639686	-3.63695256882188	-7.96395880734708	-10.2336027571274	-13.403135252307	1.19276274747042	-2.92004878139179	-4.47544788362254	-6.73129784983675	-3.9275940168334	-7.89889899686267	-4.36960956917954	-3.35313569098104	-5.57141334828927	-23.4669293121924	7.96807801308816	-7.95601100256412	-14.0927158460014	-12.0640762820886	13.4030333703611	13.6396939806952	-7.8361126213109	2.88630746958978	-14.6909707594563	-7.27623935632896	6.878461304079	13.9190712555633	-1.67278791248559	14.7869912163393	23.8657151419575	21.8602693835463	33.5398266967761	46.8511642992034	29.7412852430843	54.9959304953131	80.0095339954501	305.281770183279	625.48723260955	881.217712050408	932.935567733582	957.617104677559	1000.53882771049	1010.5290541958	2446.65712628495	50658.4312774537	172944.484796516	61514.8025599583
252.814	-22.6781343849727	-27.5698393988179	1.10796828505565	-10.9520561552961	-20.6971696368482	-14.5292771535121	-5.61915002034654	-13.3402313354874	-18.4615511449313	-20.1877208545102	-8.42782151908745	-19.0476950517586	-22.9826193738	-36.0599537135557	-3.31969017183186	-4.70409643148307	-7.96677530412204	-24.5974517881162	-7.45840679408453	-4.24639472233311	-33.4885281556243	-31.4370878942222	-31.389478963958	-30.4909288556912	-9.80481199127057	-6.01982675446529	-11.880960572552	-14.8189676189146	-24.692450044604	-3.42133546926585	3.38908247797747	-21.807431502474	-1.96128613695591	-8.01402142484753	-4.16716321763259	14.2920353978678	60.5098339526104	39.552784018534	34.5817870847415	65.6548836355808	110.030945079063	302.913194911328	743.882789961308	977.421259052247	1163.78200781963	1177.50253507314	1062.11439786615	1136.06988103317	2478.26413378055	45342.031974768	186626.972920236	82698.4877112798	2929.65795129025
257.296	0.679935162453403	-38.1888331088047	-20.8283586121447	-25.2840455266243	-40.065424950536	-17.2504079770643	-16.6788459795944	-5.11793773787882	-3.044325278297	-18.190454755701	-1.19121843586231	-7.0672070260675	-0.988657362704595	-15.9104147719304	-30.499097320732	-13.0319187537475	-27.0956386396271	-9.83829809851805	-11.35290036989	-30.610231487995	-11.833470855584	-9.99771848696216	-24.956444374715	-33.4001512553789	8.67977979430114	-9.43040759951956	-14.6938527744189	-41.053491321228	-29.3170013017292	-13.5403461685567	-5.26927542450853	-4.79475167653608	0	36.6721483373362	16.4920490885769	26.1057448489333	34.5396544745699	54.4203344983708	83.2789785437989	89.1462356482723	259.202788440411	601.014671957026	950.74270062337	1168.2808459483	1104.478327768	1099.73900226975	1223.96494779196	2073.830742801	33964.2344721297	162297.584486828	86910.7134513352	3802.47275900737	3501.30134899964
261.781	-10.3493368617408	-26.4495359863803	-31.7029786746758	5.23605556458342	-13.1002325410685	0.833554190120551	0.626838982578499	-3.28001935364743	13.9013612892689	0.723864267706934	8.05849443001521	5.2589979650133	-1.5048417338133	12.7202214629798	-17.1407528472069	-4.72284937997104	-10.9979855825726	16.2885277968664	7.48813984068531	4.87236918438291	-4.8031472368092	-12.3995191178484	5.06484861043245	-3.2799087197946	9.32579906792231	-8.56208524797457	6.46117560496461	40.1707178489088	-6.94144831911536	3.92568534013439	4.8608472918754	28.7059480328403	24.6138104064857	49.2815628029301	37.1310091075898	56.2922731532664	61.3352020627329	92.4509187950474	115.295434467179	251.044140052541	578.650207319202	941.714426196509	1140.16427726102	1138.62029193939	1234.42014231063	1311.7524649766	1962.36518586162	25679.6449622243	145510.94610103	93193.3151508886	5583.06813755373	3168.65696413025	21084.4360631109
266.271	-3.50872358881057	4.37930839936507	-22.0621436568705	-9.58593853431755	23.4319844940419	14.4125440802138	-5.419170447876	0.278005282648664	4.39876479645572	-3.31304657286401	16.3923717285227	2.43129809710056	-13.7749878570644	5.47358539468171	20.3392329643406	11.5285111867968	14.2366033360094	-10.1538706977479	6.44438038828106	4.95562090180987	-3.05326012105862	-7.45218113179927	23.467439355587	-6.67190173517246	2.63476230500424	12.2941853432541	6.06606872973966	40.8570946657384	16.137264798312	10.4809990626565	30.6521932712867	31.1758512297724	29.5405615369101	37.3369763134304	53.722679481926	63.9898886117244	56.4419480668573	96.5548919663982	237.195982331128	531.350658014868	897.328317062912	1156.82944715206	1212.06424994887	1228.00484866438	1241.83816365534	1940.60468138265	19312.9020732826	128096.48664235	95806.2622972101	6863.12669758321	2451.49513027593	13366.8826094768	30330.6186243292
270.764	23.8734134508272	-15.0236404692396	-5.09427119093462	-1.0657334095105	-2.29861030640614	12.7244622133744	-3.50859326102132	3.33803391303508	3.14383073308066	2.94666977663178	-14.7618488280773	6.32510891552529	5.10486087593094	-8.96206662265193	-9.20651640592347	-2.40319182552522	-1.01750089339826	14.9724375109397	3.51719285848741	3.71891103848471	13.4422798319276	12.6188326525203	-4.00900259765174	-1.1126404407908	-10.5452743476646	4.10048239390876	0.50580431586275	13.122369427633	3.02752436972507	13.9829198688888	21.2713361827524	20.3010302220818	43.5855406668958	32.2413548667799	65.4632938180259	80.8770766558329	74.3095878675042	157.231170912896	468.672105371594	826.399335884336	1124.99968014469	1144.23662266157	1210.01968192026	1289.15955146094	1738.85406751294	14029.749871936	110964.006959915	97592.6955298372	8227.39159405798	1934.58286590943	8115.98795967141	26690.0597779862	9839.56378693269
275.26	-2.0619633195109	-28.1868049438418	-0.554068715839344	-20.3426379697415	-5.40008591607005	-39.0274443799061	-15.2989102883087	0.272291181746678	-6.15478985168523	-10.095401394111	-10.4360386521872	1.90506029448256	-14.4912546006738	-3.89896851484139	-16.6009848413574	-24.4650357983772	-25.8959725119203	-16.226327973792	-22.3786362679051	-35.1897847990554	-38.2784464466445	-35.9335853700497	-24.6669272145765	8.16845992394201	-7.74182276123725	14.0484067825585	7.42673397804103	-17.7854759261765	9.3845634811693	26.3971886137237	10.1687996043259	29.5656978477149	-11.7695133258304	19.5371593843385	20.8389969625408	74.7697518946156	123.365799825274	405.477928533257	723.718051251017	1033.87300002092	1087.75081847337	1096.50199023599	1192.55589901556	1594.00026639202	9696.41721036052	92196.5378856992	97570.3657176835	9798.75617312767	1990.05071354802	4732.33198396437	21420.0819726791	14093.8524795736	1682.63467156835
279.76	-12.0284044679047	-8.93624598802711	-22.0863181477504	-23.8350659923509	-0.437517331077597	-11.7062041945414	-6.0711400477723	-13.5014244467222	-11.0703358091973	-2.45380155580354	17.5610582050151	-13.8913939089962	-12.1457359460582	-16.5845473695811	-8.30068916833943	-7.77619729664336	-10.6519078377225	-19.3382865078866	-11.1577042009682	1.17976212811295	8.7225089960864	-0.545879035936985	-7.63073284723118	-10.588995332247	-1.50539010740956	-22.926762825278	-6.25785936439869	-1.92131608770862	-4.32194088637894	11.406462973348	12.2405118775296	33.4574228773287	41.9571299588636	33.1193315479579	62.8079101098366	80.7123172484157	325.879648251726	642.416848545414	967.572552869553	1060.19125831357	1035.72519770167	1092.91801210555	1359.99732209984	7841.62019206655	74478.4773110552	89714.6460753077	12061.8576869066	2036.08602660586	3189.11279683951	16704.7212007098	17514.4441293018	1766.62668852439	-451.292026319959
284.264	-6.99584285661497	-15.3087405399311	-17.4313180228985	7.23971720184902	-7.49513756913574	-21.5138416014037	2.02232121507729	-3.27540199311111	-6.26460357618171	-1.33448356969799	-17.8275329667942	4.40693265705064	-14.3336687113706	-14.8820020809529	-5.26665335554145	-2.17670811397247	7.37286945506376	-14.5300627763865	22.3000573924708	3.92983519018476	10.5151533383006	-2.59763580893645	-3.11244227919548	-8.06225603692348	-1.91029147093664	-3.24978599411756	-0.916271723902124	-13.7142456693292	-3.65626901735969	28.9488669073777	35.3968948103368	22.4241496688539	39.4779139200737	72.3117864279297	77.6122682299377	274.197490818852	575.604662225414	945.990042125075	1014.45975008856	998.022779923952	1027.98170425834	1188.21547881937	5302.39533371728	60449.732882621	70921.3925694454	14169.1036460411	2348.57936007185	2623.47712145427	12074.6067281511	18859.0330445423	3899.43436126409	829.894251164851	-26.8441415286266
