Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-20.1142780366555	-18.4256650903551	3.24477553862308	0.435548786378549	-10.5341358670657	-2.77286301211275	-7.81932757289941	-9.33771162105481	0.772943979706648	2.41593945666383	4.03166330732363	4.38562777153401	-5.85029996151993	-13.4452357229491	-1.58613636813031	-7.87043847907987	-13.7461348416139	-2.18956023693803	-5.27958122771761	-10.6591387607981	-16.0114060573641	3.28708470880961	8.43231559379398	-15.4690008899471	-13.3725348435034	7.54897877527912	-4.13880047713862	-2.06275377855029	-11.1256049890966	-3.67056912664742	-6.87484803797591	-10.9275286885459	-6.96094790194416	5.44235818137947	7.8401128286466	12.4128511202739	29.6741834244918	40.8126487667198	39.8132698723286	36.185612450866	66.3385055104001	101.267187951855	286.391292643037	525.627884630546	700.053278987278	737.288846581223	684.438555577597	716.578844765132	769.690636157454	1922.17012514362	39185.5250100689	130666.441033292	45141.0033749244
252.814	15.1428880511162	-7.96918026490404	-5.55183110168029	11.998149530744	1.80239719018959	14.9448153881606	-4.68262131659031	3.27331252967495	11.1091003838707	4.34037178794295	-7.24311100980836	13.8479889164276	22.0217790619434	10.2476291822768	-1.42479181857682	-12.7257188234593	7.48354794054336	16.2591640603145	-10.9221973143485	-7.90306947279812	9.58846532694823	-4.49937788374009	18.5156052604077	13.0780867951455	3.09993737942188	14.0644695376432	11.8969423856034	8.39993517665092	0.493525387797885	8.79251320588132	5.32790525075035	4.36264954137341	28.4444199411841	7.01974652366264	64.6876119900709	33.5882396775432	57.6811303742946	67.4440768411367	64.0148437108333	99.9608410967169	124.427831492828	338.630006393695	585.828554205102	842.864314623688	942.196059587875	931.541218565308	922.445729419514	907.722632600825	2091.38801319995	35739.8843824021	141654.704138387	61257.9747910172	3002.00803154896
257.296	9.53428616823578	1.81955701951466	-4.39440771952371	25.8065860106516	-8.0248538534406	-12.3220630023146	0.926601822189929	1.34942995846149	14.044566490322	2.14719285191857	22.6935066064464	14.6461851385775	16.8365365766106	0.965624373049178	11.7474683344662	5.59595123863955	-3.94893867591378	21.7951532097642	4.55009558897533	1.80446232321676	25.4959789253429	14.4680481911133	-7.77188070223308	1.61744061656846	7.15655185835451	1.49094181983328	20.5990657352339	23.9550570592175	13.6723021102398	2.41648801178639	16.7728154518568	-11.0308700867896	1.94090016052484	39.1917451594803	32.517271695227	59.9272308611371	66.8698999948527	59.3831412639091	72.3846956886634	86.4525870233674	257.343400616033	553.302919377705	811.827650119208	931.741294522612	909.270446973494	885.328056347953	1035.29638745584	1702.56937198423	26889.0971311153	123310.241730664	64722.9923822315	3866.67390088294	4338.82429102019
261.781	26.9512254701809	17.2328143450328	-6.13135991236663	10.4747655021307	16.7386378721724	18.3387026911525	8.77573882121448	-3.56022510722263	10.2239380588486	8.35220992384701	4.84799051776667	8.62956876699954	11.0547846014042	19.5971076272106	4.29141531533093	9.46403710050243	5.50981288930473	-3.15948028124435	-1.73143244399622	21.3623177750808	11.4316942357184	24.2805666134178	16.3361552021749	1.0941852314485	11.9304654111129	24.7109410606707	23.3910573655158	14.8825087760679	10.405349511841	6.86588364544133	30.1497264883255	24.3335628160753	17.7255397445237	37.7557009540092	54.9941649966133	48.648332654569	49.7216317978334	83.8646549537407	76.0747410013926	227.3875874496	477.871410696247	801.731587926394	908.074416254634	909.952416187137	896.939073676773	948.531309108501	1534.05798792979	20494.3809627274	110760.512833631	68493.187875804	4028.22997065766	2942.7446133499	21275.1217411974
266.271	-4.21718884324	-10.0155787208031	9.63764520825957	12.2518039242266	9.20250948331466	-5.08692187214178	3.18774480321665	1.11417134766016	-1.26043991968165	-7.75623123747171	-12.7379663637661	17.5540357214392	-4.59968405571809	2.49149419146289	8.72948113339421	-23.5830736188149	-11.2079125723139	-8.03366182245365	8.21807726985462	-3.10390356228731	-14.0748159061783	12.0605619735148	1.71882236436555	-1.66932153482884	-7.38610494252102	-15.3876517105459	10.6299000028003	14.1276787916402	7.55938605461683	-10.9735961344112	3.46216383423055	4.45488086592546	7.01104721004702	33.2807051147169	51.1394949361524	56.7890429845262	52.9510214584529	61.2879109762549	158.084295259222	458.262858729697	722.548836910306	927.645560393273	915.294505698166	953.127189729402	993.271723938172	1459.86072982698	15369.4697712267	98665.7061073308	71680.3675720392	5237.26472799455	1768.46910010072	14015.5345061953	29152.0553563966
270.764	6.32951973173413	14.4058985576037	1.1345103413238	7.46202479165995	7.36635612284445	-0.424160548127577	8.61199483520021	-6.13156201983335	-4.41414549453969	-5.91300009963799	17.6792285243793	2.92740073490525	1.53413365435913	10.4704565650654	0	-4.33414349895716	17.331550658794	9.11019469792328	12.9217494417887	8.07491607802714	1.83692993665331	5.17186535016979	13.185421796631	1.67030755732692	25.8666369932659	20.5289876998039	7.59727056679748	-1.00971597317587	-3.5297972158695	8.48460567860359	20.7852530373503	12.8772575880218	38.5835364395808	56.3544606569557	44.240471205087	59.6355860588286	53.5776048972691	147.304310427135	399.114968144726	710.65556750094	887.636389153427	903.242057168789	925.058056921088	949.437376848173	1364.21720706817	11220.3945765422	85259.4955608295	73374.8657862632	6154.72994095815	1737.59246798822	8148.57903963021	26905.0342206306	10284.4246798788
275.26	41.9935085962506	3.67864470925926	19.9896431946651	3.65216819543333	9.0133617547602	10.3799284167515	12.1766740764398	5.45635374321428	12.6539624995779	20.2581605589676	14.4884335409826	33.4312831100076	26.0297120789823	8.78502310632995	18.0501182139096	31.1120616394087	32.9326377918395	22.0319078167663	17.8231477308159	23.1048067260645	26.9716757014105	2.81254048485083	39.2815222601402	4.90503125447614	43.4057487859833	-1.50713750064453	25.7806436718156	4.94189267204725	18.7568277874073	37.6181596566647	47.4740386937353	55.2686637591069	62.7834755834766	58.6739805433931	64.6974874452331	95.8237036885611	157.336189618666	375.021560585616	682.711471421308	883.005707620782	911.610492605326	928.118128220068	882.939588977924	1286.34485801116	7979.37295134085	71801.3445532686	73080.8964714884	7391.96946447406	1574.2849621694	4674.50936216888	21950.4616251465	14139.5194704916	1677.84883115385
279.76	-8.70104704377122	5.96090817884296	-12.9565573224629	-2.02903042403065	-10.9539978815267	7.66979556846113	-3.03556762507833	9.01835397263966	3.30073918609264	5.27568769291792	3.52157773387375	-4.64334382445788	9.73356321862372	10.9137518947569	4.15637573709231	1.83324573778459	0	12.2402389122041	-16.2105051506747	-1.77343728811738	-13.4029096214415	1.64068750467235	-0.545589629933547	-12.1871720767151	-6.02871911640845	20.5143022226662	5.78425587424877	-6.72662446412498	1.91960389884062	27.0743172413606	21.665253402249	28.7527763308772	43.3962911325441	41.9308802503222	53.2636429424562	85.1327507874783	278.177624244265	590.239754899273	828.274591185133	803.440045710758	863.713938540836	849.325109386742	1082.25860965872	6359.45741790153	59312.3306233568	71598.7358275426	8742.54610691968	1344.91184809974	2718.67230931034	16446.6662351628	16612.7200993848	1453.68798667819	-200.332703386489
284.264	-11.4660151647307	4.53852008075492	1.02759082280312	-19.7935761712573	8.75717000684968	1.15255931332222	-9.53379248001176	-6.56347069743522	1.42790847277211	-8.70308068290899	1.11719212783248	-16.3510034168559	10.6532357191995	-11.2901078751962	5.71383225182168	-16.1389122018937	-24.9323963225174	9.22240300332514	-20.7479407889325	-1.12521734700424	-7.76445774826106	-3.12296925350581	-5.19251726627351	-10.5902507738762	-10.5190937861132	-12.0862799444754	-0.917504257526516	-0.457278717469668	-3.19713897111871	14.4658673496098	33.61855534379	32.2993877134679	43.5706759003839	35.7304179081128	76.2799670286793	231.858371421958	487.978989219917	735.824798379535	807.030327393236	786.002845100054	783.86606541174	883.657761038111	4327.22596981355	50074.1128354247	68621.4648046905	10199.666214073	1273.14566589382	1670.1545065555	11213.0480596335	17761.8719470329	3091.42454495747	577.371300270255	435.798405148382
