500	-1.39869229979853E-4
495	-1.08328943459146E-4
490	-9.68122121485077E-5
485	-9.24811451958618E-5
480	-8.1799327498818E-5
475	-1.03760242722025E-4
470	-1.98489369257862E-4
465	-2.4781488649143E-4
460	-9.69981848402825E-5
455	1.89887497557466E-5
450	8.14799272234827E-5
445	5.67670674815336E-5
440	2.10736584528896E-5
435	7.7893814974231E-5
430	1.59116738613254E-4
425	2.21579961844774E-4
420	3.21808069629997E-4
415	3.09782269812183E-4
410	3.26127248681108E-4
405	3.07909792707848E-4
400	3.74606552566785E-4
395	4.46840501756922E-4
390	5.21623946346994E-4
385	5.7937638253659E-4
380	6.57106437983086E-4
375	8.53116238874647E-4
370	8.9578903399038E-4
365	0.00114406088688829
360	0.00130687928586476
355	0.00140955187582304
350	0.00148161349607476
345	0.00167839760569051
340	0.00178637052914463
335	0.00194230399521854
330	0.0021210658599988
325	0.00230705910332022
320	0.00254173028600107
315	0.00280898350216969
310	0.00312467621213294
305	0.00369329630976314
300	0.00448246899091342
295	0.00523147860112966
290	0.00600332426470753
285	0.00680275305985325
280	0.00741474791399525
275	0.00823953380475183
270	0.00921552296675566
265	0.0101937149703242
260	0.0113067414306041
255	0.0120197223775293
250	0.0128423498360416
245	0.0150144366422359
240	0.016377853277835
