"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222864072739997,0.0259016234910626,0.0340763646165853,0.0400496157530205,0.0306033802621945,0.00956086911231793,0.00330740906689161
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144246601277733,0.0214173484661961,0.0240208456102232,0.0344721988299953,0.0401656116491483,0.0399257271732137,0.0307791402477036,0.032953398237437
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00658468676253933,0.0110436729273167,0.00551831573767769,0.0220613096315203,0.0261019631741557,0.0271973125724427,0.0216355842224629,0.0159553839277619,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547874565892575,0.00624101502233396,0.00409896061575388,0.00750261857994733,0.0167240636359696,0.0207183712818063,0.0246001106789774,0.0191370221692612,0.0168115447911172,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00647581463075864,0.00866173764388108,0.000608705528015341,0.00626212220825378,0.0142560686151919,0.0171615746114259,0.0209425883587483,0.0263401630431401,0.0284820878334722,0.014014160009726,0.0259491150247243
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319324411702074,0.00561961718385113,0.00742023991847951,0.00313598200121828,0.0122213541610566,0.0135064312148511,0.0141986757189355,0.0166465497429111,0.0206120148862247,0.0176118285507541,0.0139853755877461,0.0105913061361167
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427720998464257,0.00485888403194131,0.00735634834828754,0.00927834835974975,0.0122590401433675,0.0163324901570406,0.0169639556676504,0.0202161221142674,0.020285570354764,0.0241660307293841,0.0215729679703849,0.0212221795950512,0.0151254043504517
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436472688959474,0.00375305259533039,0.00359187388333139,0.00729625991714694,0.0157772395633239,0.022034210359994,0.0234426007437403,0.026235771594184,0.0214154187653286,0.0212793243908823,0.0189642341530981,0.0191216906637319,0.00995507248310487,0.0100548237889189
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376004685235903,0.00448509328656525,0.00368243720397953,0.00334321969921797,0.00925531362801912,0.0196206082705772,0.0242561000349791,0.0275151506565633,0.029467082862514,0.0282617708624892,0.0268275815895956,0.0255507427275202,0.02311744938959,0.0323431056482966,0.0203507473608276
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00359736850648733,0.00449221524253341,0.00380793321180233,0.00347236932724122,0.00334836835828545,0.0127710120866102,0.0203641445989721,0.0239221101224182,0.0276958617454251,0.0294204333710067,0.0276076568809832,0.0248890545735722,0.0206334320975052,0.0137412138977932,0.0113222182492162,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482252074395648,0.00458500507177811,0.00393839366787433,0.00088098091963984,0.00933033053949148,0.0149055567717797,0.0246267847780196,0.0259716363997223,0.0319954916711847,0.0313582405697935,0.0301492930967602,0.0241105650822933,0.0240341009571864,0.0192942844286582,0.0216537839787279,0.00118433197091806
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00456088595670401,0.00608612949836445,0.00641863554168715,0.00388765671275293,0.00825416858450265,0.00965877254662372,0.0179734650248543,0.0262665409227556,0.0281787466112197,0.0313688457318601,0.0315743537302028,0.032451126433609,0.0253956298065188,0.0258286470678456,0.0220456918441271,0.0293817612553281,0.0437245147649649
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427104703717431,0.00493464985442589,0.00577216158793803,0.00500908279226527,0.00591661580452582,0.00945827608628638,0.0116962696315445,0.0161982995425892,0.022793206922555,0.0242934259060999,0.0286269451814051,0.0260440133235444,0.0267432152262597,0.0225800023214776,0.0217399794028666,0.0224390484474821,0.0197791312443653,0.00703477311870425
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446788089175608,0.00495058797108673,0.00563669201222899,0.00526132611193016,0.00694274752731486,0.00952444304122879,0.0102405734946321,0.0128839681577512,0.0158925092082076,0.0233892080173906,0.0246818416295642,0.0269936218720828,0.0262229008549541,0.0265993420488905,0.0230843357724489,0.0197156615006523,0.0172586673712459,0.0235928243387123,0.0239811194054462
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535155917476388,0.00560995788826436,0.00684354028651287,0.00668232046827871,0.0043575398487157,0.00908064116031432,0.0107802270086781,0.0117637106789061,0.0138000631524174,0.0179923018497261,0.0204895140044239,0.0253784017838401,0.0252038430106163,0.0224070305175769,0.0245510657987672,0.0204809403662239,0.0209256562771064,0.0208497908435741,0.0290384577574473,0.0171239987501917
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431233080320119,0.00497940643355587,0.00644369505698571,0.00738294402119271,0.0051380368745734,0.00855804024912758,0.0104828345844357,0.0114717379580283,0.0111642535010056,0.0125167830995618,0.0167228077193898,0.0201911266500542,0.0204108593420711,0.0223199246220589,0.0219314881575606,0.0191179568678251,0.0192318537894816,0.0154163837781329,0.00748717188110413,0.00488301630305338,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043509148151327,0.00518144633064802,0.00672178689069077,0.00823860358576532,0.00714231092696194,0.00827249091361887,0.0121143607357926,0.0131185528288432,0.0134010678205105,0.0134960422241701,0.0150724475478165,0.0176402720371431,0.0211798789006623,0.0208602208973405,0.0194957664380431,0.0214084645039409,0.0206583675072239,0.0194917741988815,0.0171311803521978,0.0223061731516664,0.0231159072473305,0.0112555832688764
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00560149760934849,0.00581975788527503,0.00707991249840054,0.00812949815627256,0.00963006157864515,0.00986308996156694,0.0134710373145199,0.0148280198240459,0.0148915980629469,0.0151229119308125,0.0167195569219264,0.0166217946126389,0.0197156373178005,0.0204379871471473,0.0214067289035687,0.0224460787403186,0.023422093468896,0.0227229591379788,0.0228059460380055,0.0258438278564328,0.0338306629631634,0.0303811514758372,0.0367289566720307
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418798181322417,0.00505440168063756,0.0066415493183075,0.00738067753562879,0.0091157277465866,0.00931395254874873,0.0114980048190003,0.0136520070485788,0.0143754121782023,0.0157478421623091,0.0162463991399254,0.0157246118450493,0.015752615282954,0.0176434393888885,0.0196713430982599,0.0177626511995227,0.0205335568509784,0.0198453315025142,0.0206257832786079,0.0169472624179886,0.020045676003542,0.0131402983790998,0.0268315323269353,0.00707900332052404
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168933474776128,0.00529453643092337,0.00601508124152913,0.00854648228788324,0.00971423452002636,0.00913666407974105,0.0122302832585483,0.0142929579631599,0.0160667182894485,0.016258255484982,0.0179725019618798,0.0178783571011083,0.0179161690807224,0.0176081927008018,0.0191860579667544,0.0207576555515546,0.0216531084886439,0.0235737749312543,0.0218686329416767,0.0220936792510024,0.0230933935404628,0.0220349904368612,0.0264747250966327,0.0346024656363783,0.02199402983283
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00397926340216723,0.00488388191229106,0.0054456898437775,0.00709641325276095,0.00863990984540518,0.00950644538262087,0.0118119744757818,0.0146169471037812,0.0159605269671825,0.0174933330101529,0.0180213671014583,0.0188728716915239,0.019407526688345,0.0173788398976741,0.0187838407309537,0.0175305471527465,0.0204924650067214,0.0201731512842694,0.0204698252334649,0.0223893194116776,0.0220938010605009,0.0225788265189294,0.021873550730905,0.025916481346233,0.0369188096028715,0.0086241515011492
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447562299658419,0.00580468120420451,0.0066203270502463,0.00923691237439456,0.00980726403966469,0.0103637757501838,0.0145132885262626,0.016502008414554,0.0180656329926313,0.0186894277167145,0.0189878579076518,0.0201552336843241,0.0201704856475534,0.0192577898333032,0.0192241327805094,0.0195138891452926,0.0207653975010221,0.0214364680231942,0.0208345896782172,0.022511648944649,0.0243647158134405,0.0254716745604783,0.0271146426120512,0.0344388211582032,0.0239439081756659,0.0609541587737592
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00351759124752714,0.00423003159799103,0.00579426625153547,0.00761244318068921,0.00886239566690595,0.00945970844637675,0.0129361817110813,0.0137833121450811,0.0163055011066994,0.0183530818858815,0.0186740995441625,0.019495594356677,0.0198033764984202,0.0203563860936174,0.0195302400108668,0.0183713947895447,0.0184954449094419,0.0192866152625615,0.0202925689184187,0.0191167547480932,0.0205825270706314,0.0229292269937637,0.0244118158524372,0.0256737276513329,0.0240169125510237,0.00805538041735437,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389342672220168,0.004127716834651,0.00511916143941951,0.00629326932036139,0.00886557297864818,0.00945593852441876,0.0111053033920345,0.0139777499819686,0.016329747595678,0.0175938026736006,0.0181718608809417,0.0198226676770739,0.0202506011555951,0.0203448060286745,0.0190877725402233,0.0188662759668799,0.0192633194137645,0.0185673545956104,0.01960677586814,0.0190589184488019,0.0206326304843059,0.0200032725567036,0.0210795535152195,0.0234433242271927,0.0277528739912326,0.023789846739623,0.0240539467327544,0.00393384784926938
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00351243100290463,0.00530829171220719,0.00507593841163351,0.00654826567716286,0.00834543003291783,0.00960797411002356,0.0100709687177929,0.013296511007088,0.0150685070541365,0.0168551031914741,0.0182832737902464,0.0191528131100683,0.0199865842808006,0.0202254740856547,0.0201730912488867,0.019731806876759,0.0194217061001983,0.0191149693563114,0.017790189893404,0.0208889375632816,0.0204462759468539,0.0205948523409566,0.0218213115677676,0.0238185235212176,0.028402704067324,0.0315039380999592,0.0317838282967399,0.0278177525910301,0.0131158891772091
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00347366196397443,0.00457433903289418,0.00588056114904414,0.00633672332019905,0.00788384194811954,0.00890592831998382,0.0101760344197233,0.0120458012263136,0.0140727178559642,0.0164822017504409,0.0168183650339521,0.0188564770302647,0.0193757409658334,0.0201345016762503,0.0204068768775251,0.0197154436294339,0.0204701964813331,0.0197049453386449,0.0183057605253757,0.0201839448689082,0.0197907101933308,0.0203922733835011,0.0226641591459503,0.0227202691457849,0.0258102081211226,0.0289376412662402,0.0326850667914039,0.0354654204143642,0.0362704915414373,0.075716594503532
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303604014187684,0.00336266746669256,0.00455055381853794,0.0082400815518383,0.0074598267700594,0.0084959259333759,0.00869564630197754,0.0126002937974771,0.0138088623594302,0.0156072192112088,0.016685475370908,0.0183476555906068,0.0198972866303962,0.0197256119834138,0.0201276693833813,0.0199554423395548,0.0203959230923299,0.0193703269149979,0.0192091223308815,0.0182720700994326,0.0193081228115919,0.021228774125739,0.020128115259434,0.0212185507127998,0.0241857513339416,0.0268783202584994,0.0297465374563141,0.0291457763759774,0.0347144769978696,0.026698434147971,0.0243826414298393
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035158604456197,0.00403877133120693,0.00418267866000232,0.00681349359472163,0.0116532528428853,0.00923142526276525,0.00974945099370424,0.0109582176689078,0.0128594282332415,0.0150794173630595,0.0163380365702804,0.018465595380787,0.0195648933971511,0.0201078654184254,0.0205679423426204,0.0203154191115658,0.0211130673694177,0.0207457757398803,0.0202237025189462,0.020218230677575,0.0197625109522359,0.0215242075831754,0.0199737262604617,0.0215192243497819,0.0228149090465753,0.0257836723594311,0.0291184075883677,0.0324957994619233,0.0391865262341652,0.0391485151155305,0.0366497439599179,0.0635564321689002
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299335299110096,0.00267977909778789,0.00360402940965934,0.00409889327382574,0.00691191897430837,0.012970826868579,0.0101534081606242,0.00879099674100033,0.0123366162875419,0.0137771647879234,0.0163245551185091,0.016912849392487,0.0177417497623378,0.0190883964895798,0.0198162142522416,0.0200871596691517,0.0195769404682636,0.0193815010714491,0.0191907685636254,0.0186221838825078,0.019072191662765,0.0193303636424348,0.0191161180540224,0.0192895711946672,0.0209023950732148,0.023092126847457,0.024552289487404,0.0273836451683507,0.0322312936825698,0.0314841726680721,0.0301864078746478,0.0282023118921771,0.0173176118029445
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241449291408424,0.00271415336435592,0.00362923317972236,0.0044324393927294,0.00556859185095426,0.00768840127873148,0.0144599643374447,0.00977011168280241,0.011363056092045,0.0129441045476786,0.0148571155581538,0.0165388358060033,0.0181838945387616,0.0182728254186269,0.0193249725735491,0.019347119520392,0.0197483830863866,0.0200669001133014,0.0191982998372029,0.0193436019841478,0.0192553292112412,0.0185707740773393,0.0186254691017318,0.0191427662669929,0.0206745448372575,0.0211907587526456,0.0246932827133608,0.0248498620958362,0.0278893202788707,0.0306809898083064,0.0322839972098852,0.0383610091539269,0.0116938831147677,0.0154754315544403
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313660811078937,0.0030760895532359,0.0036998253216424,0.00468378080696181,0.00610199118276324,0.0071108545219681,0.00913956967221817,0.0149180342974309,0.0124771412215451,0.0129036835143362,0.0150084134392877,0.016695867304012,0.0175771619180682,0.0185374043170117,0.0195159030709012,0.0199126667465323,0.0202965744421003,0.0201901703943081,0.0204709677957259,0.020361501190491,0.0196499204163024,0.0195828980305557,0.0193391283958244,0.0195978535579624,0.0195841620510155,0.0219715964909296,0.0224428838868356,0.0258448241157487,0.0298977305603251,0.0319523989644783,0.0344716490509074,0.0377688588684571,0.0411939679277937,0.0461583688300599,0.0618134101186839
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018165460637047,0.00245774234274743,0.00302814277486317,0.00408246931391486,0.00501614235067291,0.00581495885136299,0.00744023225198786,0.00850251390808676,0.0147020131288023,0.0127982821883891,0.0134440740059772,0.0152496965287267,0.0161873416136271,0.0173228165533771,0.018339799004179,0.0196328961381622,0.0188745098329653,0.0191576884467649,0.0193313305983797,0.0191695647457256,0.0189520786272046,0.0180100504986272,0.018881905456867,0.0179947968461144,0.0186127989174181,0.0195027374749549,0.0209585101832119,0.0218513418355634,0.0252425127328205,0.0270781884908067,0.0289209829655316,0.0324362969358801,0.0345758816339953,0.0402554548510324,0.035520481496951,0.0446569798620671
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174030874931891,0.00193747777734712,0.00209994518031155,0.00312575563966691,0.00412658523441658,0.00542258487576709,0.00612106168158718,0.00738981788976996,0.00944905998737171,0.0152561371589933,0.0137190348607322,0.0143549382464728,0.0156851863735801,0.0167857692629191,0.0177161510236564,0.0177895638206267,0.0184116857598459,0.0190188074781479,0.0190191038376414,0.0188117838827107,0.0187843263101011,0.018663489269842,0.0177153941759714,0.017758422596403,0.0181145170008942,0.0178727899314094,0.0193202363140826,0.0196198908999209,0.0219046258300997,0.0254730505450431,0.027303933901307,0.0311148784984376,0.0318449312068832,0.0353285857509969,0.0255208668152241,0.0278205010845937,0.00726035749652783
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205080589353855,0.00237098433715311,0.00334076531336323,0.0036832743809212,0.00492987471877713,0.0060150070438437,0.00699932293836367,0.00828113448095075,0.0101970064645374,0.0178428677309349,0.0147059786033738,0.0153233106960474,0.0166207463110575,0.017637161850278,0.0185881749385602,0.0183180993183556,0.0187946547555358,0.01958938664105,0.0185520634624166,0.018894174552104,0.0181876252799842,0.0186647459724259,0.0179152713197633,0.0179217383804749,0.0173282914468644,0.0183169618600744,0.0198646150655981,0.0199740709864599,0.0232799126867826,0.0259691967087221,0.0276433708027549,0.0312192586921198,0.0350512093727176,0.0318366835201127,0.0334982778672932,0.0384219537442181,0.0252447241879704
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228728454988768,0.00274227023271749,0.002945860989135,0.00386068626827568,0.00487679446275927,0.00569630707918585,0.00673434842905915,0.00771992676683479,0.00838964204763582,0.0116803587099366,0.0187099231347747,0.0154165752454245,0.0158920531234271,0.0165387948637168,0.0177135660667974,0.0177683873189728,0.018307716399675,0.019089914790665,0.0189265065133747,0.0188976634007491,0.018462746603035,0.0183309128673758,0.0180515106236623,0.018006091464224,0.0177521172852123,0.0184521039047242,0.0185454418170605,0.0190107795764707,0.0219436963500021,0.0256034550911703,0.0263716760915464,0.0310644178611956,0.0317093162152376,0.0361465407350237,0.0376800739234855,0.0383422925733388,0.0370584736243252,0.0584528714543747
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243804043075245,0.00237061353948526,0.00271743930171864,0.00399845037509087,0.00451277718669888,0.00473347187359138,0.00675945614659897,0.00757853514657938,0.00843963226230718,0.0097280490228398,0.0124623673658041,0.0185340408997352,0.0160691346091367,0.0158322402687389,0.016733125826159,0.0175498606249472,0.0174626465427497,0.0181114105044446,0.0185356766105126,0.018844325386901,0.0188058677704572,0.0185505280161875,0.0178214343053763,0.0177240528256103,0.017668956406212,0.0176773097334498,0.0178146527785034,0.0188823436945298,0.0196455115139708,0.0213160942666227,0.0243999438590738,0.0266060111244836,0.029865695596487,0.0338366103348534,0.0365870531270735,0.037010719485225,0.0364308754859884,0.0361851798776599,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189766113751114,0.00254239071850146,0.00343617174546728,0.00380741298631621,0.00367350463293316,0.00520326069048523,0.00618379272269824,0.00696529708846799,0.00792104527896532,0.00926743768099643,0.01069943893993,0.0127342887704814,0.0182845936647395,0.0164741957232619,0.016141115576481,0.0171380705625334,0.0174935493954334,0.0179345705090062,0.0172241437273532,0.0181331591884545,0.0181709525630717,0.0180193856244481,0.0177078855259823,0.0176227214012999,0.0177697337149753,0.0170029960656522,0.0178158780163889,0.0179606963083481,0.0185511569244658,0.0199977247495247,0.0208083095157617,0.0238522188153715,0.0279471094507838,0.0321690324725561,0.0347943252943618,0.0345231126634298,0.0372620586104274,0.0433259369336033,0.040166018912888,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208484183310994,0.00221206843987591,0.00339569730421011,0.00382597050887931,0.00444927042079921,0.00466130362239149,0.00571621313420229,0.00614029688283722,0.00716428588413466,0.00884074846139712,0.0104255044698679,0.0109270615069432,0.0131482366174402,0.0180481259026256,0.0161386435487221,0.0158874475711276,0.016707521775614,0.0174818300462833,0.0173621779657941,0.0173496422663988,0.0175887180107174,0.017751162299171,0.0171661046329601,0.0166054190088497,0.0164298668791213,0.0164438034078578,0.0168043129071919,0.0169680072244275,0.017573058072911,0.0172983417292213,0.0200766922907745,0.0218611632308367,0.0243749584222492,0.0288190942686892,0.0305189664746567,0.0332179794109576,0.0359746974594944,0.0391223117111848,0.0398264847911371,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174163208856203,0.00214751558871903,0.00268288111614921,0.00287190397270919,0.00368297490211589,0.00441170374447295,0.00496783867407526,0.00595500888997175,0.00659403429777529,0.00801132018682047,0.0088552935040533,0.0103811225301755,0.0113807977484238,0.0130193134724372,0.0172838364668803,0.015609457563911,0.0158666070355992,0.0163159976505674,0.016392051324206,0.016558133234442,0.0163503214656597,0.016704435952975,0.0164386899001497,0.0164996798486655,0.0162777490968826,0.0166739465007593,0.0162009427417897,0.0152217254257122,0.0157027657477852,0.0163579304176924,0.0170562656133721,0.0189846029630113,0.0210787755790176,0.0232106222129821,0.0272449393782818,0.0296650023695075,0.0330821287061339,0.0346368814276063,0.0342545621308828,0.03438083218363,NA,NA
