"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138530169502644,0.159241503367342,0.155621088504145,0.12290498427261,0.0960361311489698,0.0647955507704908,0.0347866491796983
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10582166810594,0.148768072088374,0.177156883004512,0.154434619278355,0.130568376098299,0.092324164386578,0.0676667426884195,0.0590638228314851
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606331157396905,0.112215664906093,0.151454947131014,0.154916989110362,0.138058928668742,0.122554641733791,0.09021683768392,0.056761734361859,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359745153194831,0.0681006681530329,0.114739494304646,0.141513908394557,0.141662793381638,0.132816979006107,0.115103767682257,0.0993784131475271,0.0788694840968837,0.0771264888755619
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173360518355588,0.0387349634464307,0.0671627263154059,0.109899567632901,0.122928197735767,0.120461007878896,0.113244810668949,0.103115958197687,0.087375540392886,0.0789023978501522,0.00511662833397283
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103003684975751,0.022736396165716,0.0473136898148427,0.0737232464305144,0.0958150734916772,0.116742336218658,0.118816540673862,0.106878947483295,0.100167768027054,0.0833393704140993,0.068281294124371,0.0785546957581792
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00886816521218418,0.014948841987581,0.030900448128414,0.0665205628314371,0.083032141649324,0.102930802284311,0.115301901206859,0.114059070582184,0.103507308046143,0.09973703906862,0.0881990689466608,0.0876981506678371,0.0741882954871942
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00717944236976454,0.0110766524570429,0.0198445122749631,0.0451242672591827,0.0745118196862565,0.0878731163059715,0.111057625497845,0.118868132730237,0.118148516440162,0.109318378003721,0.0968766977225995,0.0894520640238479,0.08133899450354,0.073105170640307
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006390439167755,0.00898058374277102,0.012761477714287,0.0265670431156313,0.0538314371493823,0.072435349750846,0.0938449315604244,0.109774710953783,0.121044589890978,0.114785755732421,0.103729637556895,0.0946346744528359,0.0868448751251051,0.0779308858671109,0.0649874662954382
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578115846811091,0.00772603847881605,0.0112620380050428,0.0183539965047644,0.0350002512538563,0.0514952040271412,0.0809771708958031,0.0967322150646958,0.112268642145265,0.117116989736015,0.113990179714645,0.102813480148826,0.0915361245444245,0.0822414115607909,0.0607807355915081,0.0349997136495841
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00677565371519781,0.00979633649320785,0.0126655078420172,0.0269515797596034,0.0356940438151405,0.056404544139075,0.0874823175156062,0.100471583887281,0.111451017411379,0.117364446918187,0.11057445569722,0.0996405140230255,0.0904958318395299,0.0837955507728721,0.0806745360253596,0.0737785195512403
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00695434928936919,0.00882826790978747,0.0121614493813592,0.0189081292701805,0.0231015816907321,0.0354741762900745,0.059193836364954,0.0864525982263917,0.1005829029144,0.108911829244522,0.111186819405144,0.10514829545689,0.0958088854229687,0.08614772695188,0.0816094172173157,0.074073123266848,0.0425016981270552
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671849914548782,0.00744734494838815,0.0104903868437528,0.0138908168184483,0.0204836854385482,0.0239688680645532,0.0387376455676683,0.0622994979904189,0.0855322010935488,0.0936286680637765,0.102292544360682,0.104451406044862,0.0973920048127152,0.0879076523446554,0.0817697857941756,0.0767773511588022,0.0787935181162526,0.0423197167508031
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564540282253481,0.00718231691498279,0.0101969627614907,0.0127369046592915,0.0188265995594994,0.021476858350267,0.025197577535196,0.0396674320746866,0.0613423357742237,0.0837830876993265,0.093045798741784,0.0967507147395605,0.0963746740865307,0.0929506019522557,0.0845133617223961,0.0748316302097468,0.062409784472714,0.0615819678676795,0.0604751828087431
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675816315905024,0.00685338799465222,0.0103447966143777,0.0127104485458412,0.0180454687626449,0.0215101667441858,0.022076033121196,0.0292270327720305,0.0417717166543401,0.0633132333425813,0.0818019610079612,0.0894578989096221,0.0954104729688851,0.0968836280837446,0.08953347082697,0.0774100461986378,0.068495737079537,0.0637284233505623,0.0558014313936851,0.101216760739961
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655632993690787,0.00838906066820068,0.0099003680138108,0.0135244658375025,0.0171907700904252,0.0232835801612566,0.020391658675946,0.0257676070137033,0.0309290717159234,0.0427030456216477,0.0622055903392894,0.078199186021526,0.0860314210477579,0.0898546039962874,0.0890518217634164,0.0813456705224115,0.0759954562090073,0.0631021895744786,0.0654178733909115,0.0690556639972967,0.0584584676518715
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587034274736288,0.00699282135437451,0.00989433801433373,0.0120694622275116,0.0169535403825024,0.0204265652369577,0.0207852427849329,0.0239472380834846,0.0275273470107547,0.0328973543100852,0.0424869584565555,0.0596283622552662,0.0745019233481141,0.0809563692205832,0.0827070258119666,0.0812672982082561,0.0774734830270441,0.0690810487737997,0.0620004331194775,0.0548536015249027,0.0478502915921036,0.0416801224401011
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436441746241222,0.00695723996781331,0.010103425567826,0.0123678058909448,0.0163349580995412,0.021320483318105,0.0215980435323715,0.0232379212661936,0.0262617470256915,0.0295804009551353,0.0350072376273532,0.0442527040145942,0.0600101016918258,0.0731077235849004,0.0755928757419013,0.0808888929206037,0.0765510970872077,0.0716166218775255,0.0675219018085347,0.0598961259723917,0.0583062898684737,0.0623784955248679,0.0569276914976094
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555255299105803,0.00702236477404356,0.00937336278427959,0.0118583254785816,0.0153223128155196,0.0199303626547754,0.0236924632928911,0.0236397352902682,0.0277586674506868,0.0292156399243059,0.0324515255326768,0.0377560982572645,0.0462565073176862,0.059673595802279,0.0728296576112416,0.0743339434654414,0.0746959921343734,0.0753521146144191,0.0712916581236643,0.0639455545010972,0.0638590661728469,0.0549924147629005,0.067312091163783,0.0717286388693374
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547682742409155,0.00674542827376353,0.00872483007970765,0.0113924076559931,0.0158002160471711,0.0187332140608805,0.0249689747621375,0.0250012477363633,0.0282933509068203,0.0305086833240376,0.0341356855045543,0.0362200653272327,0.0422999664725712,0.0477150309312554,0.0612868779866382,0.0705601806936334,0.0734159298820971,0.0756244058557169,0.0720578274444936,0.0744506209499205,0.066371048825945,0.0604212269079099,0.0565121500254668,0.0679719072294598,0.0746183711146835
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526472930996617,0.0057759463894164,0.00815497698311603,0.0113719191774078,0.0150267608126696,0.0182423412489052,0.0239227103757052,0.0251632154087904,0.0283252284367943,0.0314250288954613,0.0344607123073338,0.0353485782784539,0.0391708336501716,0.0434468650567742,0.0496566871040992,0.0607204442278711,0.0688920975990123,0.0717784189229276,0.0725094627731246,0.0676865044373566,0.0686005888723209,0.0647268979008731,0.061700198910111,0.0683858461745524,0.0847390329226008,0.080797943546004
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522002314649043,0.008142506764077,0.0104182410699853,0.0135714967819055,0.0175709067566438,0.0224236861126742,0.0262657555897838,0.0281116381591258,0.0303029182879828,0.0330889589434024,0.0361337167371079,0.0392163346492164,0.0417876411681649,0.0458521068482634,0.0518020070313688,0.0610529144978716,0.0676719565651375,0.069025582127196,0.0687595840375556,0.0686500171231987,0.0643124357369114,0.0596226957555859,0.0635390351972552,0.0578176790937982,0.065416430021747,0.0920961090044947
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521797052187386,0.00779157431839174,0.0104004549623723,0.0130304550482702,0.0163251861265348,0.0208825077355603,0.0277653921004796,0.0278258056267588,0.0299103780882675,0.0328276591668522,0.0353253901512896,0.0383040310679548,0.0404937166953244,0.0440879051841939,0.0484316747452272,0.0530593676704278,0.0614418607818276,0.0680848686863881,0.0670099135279713,0.0676178837946526,0.0671607866429626,0.0653239243132665,0.0609231330704665,0.062704614216047,0.0651847832113075,0.0708639799588932,0.0688700238722198
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040304250474031,0.0063690247601645,0.00909257004086359,0.0106271747933871,0.0144915737240626,0.0186779175350933,0.0232590227775448,0.0249144838960602,0.0287733719101129,0.0315700976442892,0.034163036958149,0.0373864790247883,0.0389257646939192,0.0420596551270134,0.045144361251196,0.0481446194743056,0.051946089411758,0.0590268174472977,0.06264948957189,0.0630615065124601,0.0615134376771678,0.0621040296193187,0.0607040410430268,0.0590800099452662,0.0608763523530318,0.0576696617861,0.0626121225559788,0.0511405294462356
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00439191581976673,0.00581665268722655,0.00780269746646209,0.0101955520711603,0.0139658122465209,0.0167237340939992,0.0219510343747647,0.0246872780059893,0.0269611328707343,0.0308781794994058,0.0331406192706838,0.035873842903182,0.0375841605329158,0.0403449606719124,0.0430250297480827,0.0469765477181639,0.0493852242110635,0.0528292365560033,0.0574757766564711,0.0618526383913416,0.061787742682149,0.06223522119841,0.0599957215861463,0.061006185678713,0.0634560722144729,0.0611721084187562,0.0656641014759957,0.0624201542359502,0.0795267331315429
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00362103435756308,0.00522738308420552,0.00786421484991612,0.00919676177792125,0.012436102363906,0.0147772607738455,0.0196472517342142,0.0238209055253633,0.02513999039451,0.0291314487753434,0.0313363049831959,0.0338072705788452,0.0362463515456566,0.0388658697072068,0.0403030404950823,0.0431421516531116,0.0465066540500708,0.0488034779297506,0.0518904005434003,0.0567428682551292,0.0577229398239706,0.0597303888574845,0.0577693743011799,0.0581147316409527,0.0582652470474138,0.060783529086715,0.0662189249551685,0.0683273873377241,0.0757759455310829,0.0778519426290386
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386191370811857,0.00488002953645646,0.00639650433236308,0.00876655674963054,0.011307358954399,0.014851809074533,0.0180507241731439,0.0226896336582365,0.0239039683557179,0.0276808799337423,0.030045653499638,0.0335929803345664,0.0354270520899308,0.0369116472455442,0.0390548890395903,0.0419024072338339,0.0445631176930641,0.0468904095562432,0.0493925084514345,0.0510595613331731,0.0564759496817908,0.0579286591978409,0.0576844095130828,0.0581599446397954,0.0580572320956669,0.0612172911116747,0.0593375196360488,0.0643964498887568,0.0759579843704577,0.0759794047664435,0.076861780406073
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00274702295380177,0.00396350878305352,0.00572748980658596,0.00773974403257358,0.00968438506962565,0.0125672819012069,0.0161374760699585,0.0197243003512883,0.0225329703129861,0.0251944702476112,0.0278689375404696,0.030559444292525,0.0337694791259796,0.0361218846127489,0.0371403079031584,0.0388233535333032,0.0395359883586115,0.0438640487389587,0.0463028091040619,0.0487155176465448,0.0512503891411697,0.0548813629006625,0.0557023178103735,0.0533406859198093,0.0549150185298299,0.0534011948018102,0.0561309795602157,0.0621396778276614,0.0647182396421882,0.0719168042609526,0.0790426811135161,0.0614519922202194
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307344325135709,0.00411631172679402,0.00616955503765856,0.00715451672726863,0.00947297917762713,0.0114202639563618,0.0146995271408477,0.0194109100226495,0.0214478694148353,0.0242454878348231,0.0265900752358902,0.0299202971577444,0.0325593276246911,0.0345646653561112,0.0364091402412515,0.0380825063317681,0.038787209239618,0.0417439642795318,0.0441720711160153,0.0468370196119357,0.0486374286168849,0.0505051216318958,0.0535560984031715,0.0544692669762479,0.0552004421181034,0.0543319610966095,0.0582408031807597,0.0574961855741873,0.061876508304544,0.0672638871242915,0.0772980391021776,0.0744233321435286,0.0828006978833907
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029076185841644,0.00413156308087146,0.00567194754930814,0.00691940737929706,0.00891782183915727,0.0107801501832698,0.0139466276723896,0.0163543381901832,0.0203809096040245,0.0221087338382294,0.0253029666312453,0.0281703273315713,0.0310136469210757,0.0331528486296829,0.0355460104340261,0.0368084224781968,0.038297938506865,0.0390404033085005,0.0410188070326623,0.0430937526900132,0.0464136910390715,0.0483207786272385,0.0497222097725229,0.0522509883045807,0.0534509110212856,0.0527108208531309,0.0532781318507183,0.0548580146693303,0.0587125158886563,0.0622116970481311,0.070062029072439,0.076801394905731,0.0843935881482064,0.120092643247032
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235305882432175,0.0036335386541573,0.00434943079735952,0.00537434649017731,0.0076446998218676,0.0099701058797123,0.0118873235397119,0.0150104355628188,0.0184447125417543,0.0205440790003302,0.0234025012555431,0.0264716699686934,0.0285033424188939,0.0313303511560665,0.0324136791969854,0.0339863605555113,0.0352425953780319,0.0365873319418639,0.0382636758616024,0.0398713842763281,0.0417791732456969,0.0440828957071644,0.0461463380434342,0.0475385134720413,0.0497813860250596,0.050425300815121,0.0501615732839398,0.0502477380042222,0.0546918386302448,0.0558567063725877,0.0594957130303139,0.068165795274166,0.0749407783955705,0.0525143356145977,0.0575694739424736
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282207649699678,0.0033491806238112,0.00432736133891556,0.00591030342442332,0.00729869422305135,0.00931204387390722,0.0116132753665521,0.0130758763062316,0.0170365489789203,0.0191142867230795,0.0222836412882191,0.0248354840656325,0.0268037292802866,0.0294498530084233,0.0302399336565722,0.0335109914793116,0.0340802292496191,0.0357448877473174,0.0361082734897771,0.0371984159946198,0.0389853253849889,0.0402412412970279,0.0429904657559674,0.0440631608971881,0.0467512645202757,0.0484134888069411,0.0493553532624287,0.0495039410002494,0.052083568406405,0.0535379364599874,0.0562551750537261,0.0616258482081711,0.0648656321592445,0.0783960436088124,0.0782404639403702,0.086549086816133
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208660581773747,0.00344664780026077,0.00451106216562752,0.00549956980090582,0.00696756479224555,0.00840406517126778,0.0108630947217457,0.0129052978952299,0.0155325642786926,0.0183309505421671,0.0208520734359961,0.0230695977874729,0.0255296923001922,0.0283125948760422,0.0306987327002556,0.031307865504926,0.0336453857600527,0.0348385637532994,0.0353809941353445,0.0357919541193223,0.0371700964072064,0.0379222607602344,0.0402469120234168,0.0418304017727871,0.0436504491560844,0.0456651980116853,0.0460124887395714,0.0483522767871974,0.0493725079786648,0.0495486235245783,0.0537445582628965,0.059644818890609,0.0658713290716608,0.0743940237161076,0.0778488304684962,0.0832635119937939,0.0854251970153249
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00261788217062792,0.0032805533471629,0.00431499441896878,0.00586936942113794,0.00802863506217752,0.00911619389403005,0.0113027588982769,0.0141504676690885,0.0168890903707366,0.0183418136038264,0.0207747945265499,0.023707858550788,0.0265110411339984,0.0275284096170229,0.0298780237927682,0.0319860015451688,0.0323861461178621,0.0334734602025027,0.0344186387592881,0.0346602174124254,0.035901531864003,0.0366724835879132,0.0384934784737398,0.0406926901848073,0.041436000302588,0.0427947911288113,0.0445451646999244,0.0456709526257442,0.0457878186613212,0.0490006099160212,0.0536363918803707,0.0581914265468545,0.0611291413230633,0.0654431538711256,0.0727943554837211,0.0635983608243502,0.0436494219406637
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295008939853008,0.00388303595417695,0.00449688156040458,0.00573092153592027,0.00671340218332736,0.00850036537854717,0.0104727926208838,0.0130855082270996,0.0160546293639747,0.0184735724647084,0.0196176569094066,0.0225077199566143,0.0246791837103647,0.0258781966041076,0.0283890363697006,0.0299886218312572,0.0308426030766691,0.0327811913011603,0.0328623573801873,0.0336255053782592,0.0349688909944576,0.0343848623058227,0.0357236065150994,0.0378147592331,0.0397588380291175,0.0399640043192787,0.0420925720699429,0.0432593343733844,0.0445823311712942,0.0467953307305001,0.049093755137559,0.0528513950661636,0.0579709956135262,0.0630734289639318,0.0698502113586504,0.0724123755166861,0.0699273547503177,0.0677435947597493
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280225579503622,0.00346078469933747,0.00458249691193586,0.00541813096441452,0.00687348151003715,0.00910413887189289,0.0101504676803371,0.0123441562631751,0.014437654752855,0.0172150560137455,0.0181907171905951,0.020178864967878,0.022221735183463,0.0254651740433593,0.0274823650282045,0.0284166496027632,0.0298026996280313,0.0300485742649327,0.0320477461265597,0.032481758926465,0.0327827053966198,0.0338385601132345,0.0337832407087162,0.0352432364782862,0.0364867340971999,0.0378897024658263,0.0394253950390353,0.0403023888558942,0.0415916062009432,0.0438776402562712,0.0445400031459264,0.0490120777699056,0.054282161589001,0.0576124773122388,0.0662813075812465,0.0726359557015392,0.0813329226371157,0.0826879461485589,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249858399687307,0.00365658539549762,0.00427529340215347,0.00489499134275507,0.00648847885444152,0.00819776522388187,0.00984472878208447,0.0109075841248924,0.013224957535875,0.0159453165628498,0.0169041051266888,0.0188868668327919,0.0208242887331202,0.0227230447424924,0.0248358575752138,0.0269616546071685,0.0278149020709709,0.0289753893395525,0.029267917661926,0.0309266379251825,0.031481475867037,0.0309001320238969,0.0316012035506624,0.0325437801880175,0.0334799486500429,0.0349864316586093,0.0356159229571454,0.0369944596677533,0.0385180078708421,0.0411630054551499,0.041676670688087,0.0442067077499601,0.0462983159337017,0.0527963495525576,0.0572087519592352,0.0637672086016935,0.0627169463604011,0.0712184984057923,0.0782844560758238,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00268272409241049,0.00324466614553056,0.00368711496163749,0.00438802587762283,0.00627570612043693,0.00785124287998972,0.00833873689875034,0.0101355812248362,0.0117762539432953,0.014886145534464,0.0163160322001664,0.0177324846091553,0.0196125966404587,0.0205666847967107,0.0232772356141855,0.0249434165401949,0.0268942841714381,0.0275541500810759,0.0281950292503217,0.0286342671867901,0.0297626756407496,0.0305475222055365,0.0307124979886209,0.0304934575203715,0.0310182484999059,0.0319434064729913,0.0333046239322394,0.034614327902643,0.0354983175953061,0.0366393411745779,0.0378664058222974,0.0399614129616553,0.0418496602979746,0.0468900002022575,0.051545721540346,0.0540742752629299,0.0627396661371705,0.0642405808261674,0.0724078696413068,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206049436894591,0.00232285902587789,0.00360313259640811,0.00490378821590001,0.00598712252850002,0.00692189792723268,0.00825554413962685,0.00984269421752163,0.011310195457112,0.0145500341593933,0.0155670806723204,0.0167674562102582,0.017981098201425,0.0197823344751438,0.0214601348995412,0.023015131089231,0.0253077864444734,0.0262373481290456,0.0273595345451801,0.0279833904015613,0.0283838892780578,0.0288482169833217,0.0284919589665663,0.0287973912662667,0.0297082568210891,0.0300093513153828,0.03117281309485,0.0322472381969405,0.0329953104903319,0.034131766123819,0.0356127982632046,0.0378749209028368,0.0393857900808845,0.0416558739572818,0.0464190124061914,0.0495801975941988,0.0558867044364267,0.0625580678536999,0.0629797334106319,0.065948689809592,NA,NA
