"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373813054149486,0.00104160271801293,0.00350230503618019,0.00452045416478125,0.000620578588306109,0.00200437354199051,0.00413629105357707,0.000566326485659095,0.00366212131797999,0.00190309764030351,-0.00947827672759267
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413160406723028,0.000638262642480427,0.000703051351110918,0.0047589517504562,0.00405711407868251,0.00349443138389893,0.00376092810106293,0.00314830402802971,-0.00131329609939694,0.000250077017157908,-0.000955191456194888,-0.00641121915896809
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605792315779297,0.00117884426375909,-0.00144636036564666,-0.000551657416404734,0.00274032644350805,0.0001401686288795,0.00107021272731991,0.000411700497212508,0.00164230207078179,0.0020312083202792,-0.00777841737776007,-0.0162193792922482,-0.053411618907361
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618215461134798,0.000974025568026962,0.00131827463532035,0.00119110847190608,0.000785985495644362,0.00172255543417038,0.00517372515419298,0.00329652803540693,0.00414144252212262,-0.00191378162479732,0.00303499807644735,-0.00135452810182143,0.00372996503103225,-0.00230831293296918
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107792433667454,0.00186793215398456,-0.000615802599287715,0.000620196280836205,0.000168800288777624,0.0021643676710654,0.00170955293587605,0.00106167619860582,0.00246187344701087,0.00304504464636178,0.0014727624322355,-0.00324013921830657,-0.00406299551869132,0.0030155386689259,-0.0144588768060538
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020170991096583,0.00447861332137256,0.00100517395685624,0.0012701519560376,0.000682995108682111,0.00158863967352993,0.00286780360845884,0.00235484749970417,0.00455136617327322,0.00522768584541416,0.00530466520875135,0.00351922726405112,0.00621579982064703,0.00457040560322625,0.0147530182360758,0.0505062476136699
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039409055001427,0.00661846600658664,2.13198718845113e-05,0.000754249346505585,0.000345303298732592,0.00124059220881527,-0.000795560788548283,0.00424890196745022,0.0020750058653442,0.00293800481612212,0.00131649375452039,-0.000277779308297848,0.00162462452260471,0.000809746592439087,-0.00509304622394611,-0.00970467761661323,0.0257719549504607
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264832385955316,0.00887798201393775,0.000728914605360507,0.00036937333808061,0.000720606003843978,0.00187414728394254,-0.000531689277926295,0.0027539212346733,0.00118096916629061,0.00393890758916432,0.00276787417010076,0.00299518122705209,0.00258986854564121,0.000657710372539118,0.00367412889174978,0.0073895669924956,0.00860632778916122,-0.0097458808773983
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000123257183606174,0.0120716238536278,0.00116352288214999,1.85088769479608e-05,-0.000225040061874836,0.00109184456919986,-0.00125853955648639,-0.00131910411236391,0.00307025660945284,0.00235432683332503,0.00359662630417681,0.00215385191548349,0.00445531147529045,0.00494953850051199,0.00201212461982137,0.00246617375049238,-0.0028672066724082,0.000978214908599331,-0.239101114504192
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156637835559637,0.0181804185193769,0.000646879839600118,0.000578354009995886,0.000242281873221104,0.000332590107802226,0.00165698546356999,0.00234838333431386,0.00115295371450218,0.00230878968495209,0.00409350946314014,0.00440077066628164,0.00469902465440344,0.00410317685484632,0.0024566655588623,0.00434321659255709,0.00474886152442098,0.00416620862233186,0.00715604711357509,0.0147022307473841
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000252422617003312,0.022964685569959,0.00104776911337802,3.84005571293783e-05,0.000235901221837883,6.89122316048056e-05,0.000228708629098295,-0.00030980117330251,-1.00645569845181e-05,0.00185098139829124,0.00102562514012983,0.00312881154092066,0.00264261019486681,0.0029949366853761,0.00243313359042392,0.00368850215936515,7.15627169892829e-05,0.00515269015704576,-0.00454891402583685,-0.00767166732235561,1.4610132827983e-05
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290387146077876,0.000697181533243047,-0.000397950461478476,0.00128201072188613,0.000412507608343085,0.00104790953148402,0.000529028370973711,-0.00136370746420414,0.00064651148271415,0.00201849664520953,0.00138086467869122,0.000875323079447038,0.00338977915849513,0.00348146695483525,0.00434313047335349,-2.30645961135853e-05,0.000484000180180045,-0.000893899323424164,-0.0037839257058083,-0.00522981594457557,-0.0042819158226096
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343775499377549,0.000233517221855665,0.000552265344796391,0.000906397422613918,0.000814270732114025,0.000183615304917697,0.00150757527208802,0.000692720878535308,-0.000426369206757423,0.00134682839593683,0.00217253602934081,0.00211208517563072,0.00384468779032066,0.0035699660189033,0.00266302997256375,0.00409208493823869,0.00529282362404512,0.00155898506021818,-0.00182422176731918,0.00780932085980123,0.00173916993198846,0.00561346565500285
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428305767255249,0.00182834661579178,0.000139812768893736,-0.000190364844472263,-0.000210130329598684,0.000223281087030239,-0.000544941579984096,0.00275661070283535,0.000579469537207618,-0.000753386221946514,0.00106286097951788,0.000410452575041845,0.00171587740129568,0.00271441549071793,0.00210072709523596,0.00411778471930383,0.00300748692820072,0.0023317177162105,-0.00197335879627489,0.00194053771396615,-0.00133579621156107,0.00683846052025166,-0.025142614851878
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453192085347867,0.00284940086916001,0.00082784511659764,0.00137448375654022,0.000528628104686054,0.000888016633379374,0.000639269309823325,0.00258698118511934,0.00115860167064501,0.0014121026616763,0.00163138533768702,0.00172308697048538,0.00194037873047213,0.00325739259362769,0.00421568667410103,0.00553501176489569,0.00655898444355443,0.00420306119423025,0.00795213982479727,0.0072211672365456,0.00779620613532517,0.00983820459342901,0.0120139504966692,0.0842664740120419
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529051843066374,0.00209755952673821,-8.49077244805914e-05,1.13038540830897e-05,-0.000852590152132096,7.8741207160591e-05,-0.000131853777867508,-0.000262121723805811,-0.000836833184508515,1.60851868999268e-05,-0.000300647580052706,0.000224620821807787,0.000183756611552228,0.00105305948955858,0.00130950489322713,0.00295072518191355,0.00144153133413925,0.00163906496778506,0.000597640293690133,0.00068140329769715,-0.000719257112302918,-0.00305243162053527,-0.00783754961753752,0.0115425881097726,0.0432279716129619
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529279815975049,0.00420019177754503,9.02774191582243e-05,0.000207888976483305,0.000422796320472601,5.31590116387998e-05,-0.00016843358547068,-0.000311579479113672,9.45291838528595e-05,-0.000243336499801274,-0.000199730540340263,-0.00093992133876589,0.000704501210940501,0.00101498254729167,0.000520401822581503,0.00109911200130143,0.00207411994888676,0.00253700907323576,0.000619513388145499,0.00285503528651233,0.00294427362266148,-0.000232805424522276,0.00118484307284039,-0.00630001348757977,0.00330034492282869,0.0163930998874284
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531006358552236,0.00447169131435372,0.000926588139769888,0.000503611883310431,0.000293442097142003,-2.12481556391975e-05,0.000303631182359331,0.000355106926904589,0.000567362778062255,-1.67465623836169e-05,-2.04046257571873e-05,0.000693603426674974,0.000237881993109957,0.000965804654680722,0.00145949765174884,6.74424764210467e-05,0.000855753134175869,0.0017913849286697,0.00266273958199823,0.00404528356485625,0.00315559818505875,0.00411205589722327,-0.000470617943780321,0.00638733285750257,0.00334254374089669,0.00480680287297727,0.0144649612336022
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016530187207231,0.0062092488720624,0.00068107809316042,0.000414972288546702,0.000684274590554021,0.000656610639385206,0.000696998065456694,-7.02924160772e-05,7.15459668534785e-05,0.0012110781109455,0.000391016666577679,0.000702396130991262,0.00156708496832527,0.000773392899492748,0.00117009101846882,0.000846375426140304,0.00088130952816916,0.00257342452139201,0.00292028877449375,0.00222812935153369,0.00395894917067966,0.00584864376670766,0.00436800199207426,-0.000280975669825005,0.00283617228363391,0.0108123598459511,0.0180779030230929,0.00606041546675977
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000587364496855702,0.0079011119740801,-0.000410960789419296,-5.09560369108507e-05,-0.000135490363618452,0.000616571009540078,-0.000142801363165218,0.000485765284626932,-0.000614333129230579,-0.000376266400879149,0.000341958817345318,-1.05326631841731e-05,-0.000589754750838968,0.000479234856793363,-0.000117870091594851,-0.000187066087290577,0.000966846011171101,0.000305649015111492,0.000169536534061092,0.000966103000134303,0.00172230418419708,0.00229064870344095,0.000972782784980679,-0.000481690177861861,0.00356824944166397,-0.00288574158004147,0.00498305487881778,-0.00244181928090243,-0.0161908737556751
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000296253712240957,0.00762899917620739,0.000428689927737431,3.10450544501453e-05,0.000174568071788059,6.21659157545983e-05,0.000192854802861414,0.000490937298567902,-0.00012710082533475,-0.000556156104285901,-0.000722745897740261,0.00106031647260302,0.000306297358972814,-0.000199483105507053,0.000476058580282065,0.000542307560855789,-0.000324224616518549,-0.000184943328986322,0.00156136100789782,0.000661776046517327,0.00207990709493499,0.000794756313419948,0.00197480765097361,0.00269987345778681,0.00353649705720322,0.00267174250783572,0.00543499024412776,-0.00481342837004124,0.0119504478535665,0.0307777699104563
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000800841244607442,-0.0345165932022437,-0.000147398684086869,-0.000241131513443365,0.000166430102270037,-8.31069608316429e-06,8.87146849953835e-05,-0.000344912157563109,-0.000400843500458964,0.000214025805806692,-0.00042472943341821,-0.000523222796968677,5.07232493840402e-05,-0.000139766805793896,-0.000911896602162673,-0.000928101822817298,-6.9936449875645e-05,-0.000295983031690755,-0.000499994513239695,-0.000991803908691577,3.32606895369599e-05,0.000243794783736069,0.000760384909686735,0.00117511076470137,-6.25367327000059e-05,-0.000530250195781881,-0.00174432050013444,-0.00199953222970888,-0.000588805268988907,-0.0238079034740902,-0.0283205458662888
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000570341661593643,0.0111684005031052,-0.000108544719203513,8.58248690688086e-05,0.000743418039048586,-0.000198054969861519,0.000189760654130888,-0.000423252741162122,-0.000310595631151805,0.000944482682296063,-0.00107841339079202,-0.00034809876631349,-1.59083895931878e-07,0.00109147042696869,0.000702855902300688,0.000424934880455492,-1.62424359161899e-05,0.000688612827851948,-0.000365716268168516,-0.000370365601493052,5.80470077190323e-05,0.0017400990362923,0.00210342049142795,0.000943426600427122,0.000999085138387865,0.000603578543250868,0.00182322891753047,0.000931252185524917,0.000218325986251571,-0.001827778784196,0.0158370236006834,-0.0381797587273721
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000549758401928169,0.013344861261312,0.000921608883007564,0.000337091063410617,0.000253698394958796,0.00038361030380112,-0.000126868206654177,0.00047221056896993,-0.000215441326572649,0.00130036374883165,-0.000415838650130403,0.000205072307895609,3.49294744815157e-05,0.000146780999948778,-0.000277201472680409,7.13693956607012e-05,0.000195370221932,-2.75731676137748e-05,0.000888509132419205,0.000426058892058014,-2.81724748290276e-05,0.00144955908057562,0.00152519418295842,0.000699350686360858,0.00132792256001756,-0.000636506805404529,0.00131586755794472,0.000668316789022297,0.001340736712909,0.00290481798658992,-0.000877556079856411,-0.00334430702105852,0.0227534990621722
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000942361283483906,0.0165077983422982,-0.000141106771622358,0.000446731523560399,-0.000388120891663571,-6.8342108109438e-05,-1.20101792609162e-05,-0.000594338323620036,-0.000420966823821651,-0.000378616420009359,0.000424885211093004,0.000148631743954585,8.83262238568173e-05,7.97210694904356e-06,-0.000510114089600323,-0.000256012648218722,-0.00034867313685829,-0.000545128540283183,-0.000497308487634418,-0.000134757741560112,-0.00079125319778899,-0.000583447234823774,-0.000842147517230641,-0.0013047917276847,0.000581101053638503,-0.000659709905176699,0.000371786325173333,-0.00116869176100875,-0.00148953448995209,-9.21777434669795e-05,-0.00259854185177175,-0.000215856620908395,-0.0145192028469308,0.0246175772574849
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.69099430301778e-05,0.0183450195622782,-0.000190140019591575,-0.000204647993593421,8.85937588583794e-05,-0.000858948169722845,0.000330034479736742,-0.000388325655459517,7.12490312768104e-05,0.000138343387589359,0.000341501986208657,-0.000195713342693908,0.000166568224311166,0.000338069941805291,-9.56900673920475e-06,-1.80633592763773e-05,-0.000186668912977952,0.000698483864515282,-0.000619232717598285,-3.81113395221677e-06,-0.000399989702367622,0.000341667660370275,-0.00037400359864538,1.05241416845656e-05,0.000270324782280006,-0.000128941170814134,0.000452710361811045,0.000339677037368124,-0.000400838107700681,-0.000669469836787506,-0.0018240284992184,-0.000938620294186076,0.00332635138581388,-0.00266470951984723,-0.0105676414876298
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151519717034383,-0.000108145979154074,0.000260504307911083,0.000551866333508903,-0.000347180926375245,-0.000164784439038269,0.000452485360640889,0.000439704479433101,-0.000278013707781161,0.000763022443768288,-0.000162199607715734,0.000227511231662814,0.000478293965285917,-0.000161884902548299,0.000516800377896473,0.000132086580937451,0.000173596071783764,0.000726189680894569,0.000545987134286959,-0.000177703241169056,0.000991052752309748,0.000372771753851735,0.000221946177219431,0.000195352008149393,9.26041679321574e-05,0.000979778848028035,0.000105510000733786,0.000615439521677502,0.00129495863741998,0.00038341506561486,0.0031870790140387,-6.07806012824178e-05,0.00654604696900555,0.00118782415735702,-0.0123864304992493
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159792017370497,-0.000356571993801427,0.000164932987890493,0.000204244017668844,-0.000817030028726787,-6.91811973297079e-05,1.69699779792669e-05,-1.95623965520393e-05,-4.89787027827936e-06,-0.000791205370117121,1.63683228521852e-05,-0.000336714145171561,-4.9139325122139e-05,-0.000466718737715568,0.000259166633200398,-0.000491023238213465,-0.000371521694134139,-0.000269749998267501,9.57069382114279e-05,9.4052626595109e-05,-0.000365043644608364,0.000410602284759407,1.74336655753508e-05,2.4716693123459e-05,-0.000324226646978244,-0.000310779333877923,-0.000230997421709295,-0.000354783584940256,-0.00039813048507356,-0.00198290389926331,-0.000609084805137735,-0.00273511985956013,-0.0011650598721361,-0.00403073310896958,-0.0151482721293788,0.0184926288208332
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125530551721904,0.000236433434514273,-6.80204269460465e-05,0.000481149111685938,9.96858715838142e-05,0.000245178030754465,0.000140957281826424,-0.000231768793832956,0.000443265764257786,-0.000493633577039649,0.00133836873687081,0.000677299876904923,-5.74519980389579e-05,0.000282144922320899,0.000467761444612236,0.000246030736925831,0.00035575898682463,0.000338800520816452,0.000510369104257218,0.0001403005584243,0.000514799038643555,0.00041352625307585,0.000699497403395705,0.000205287121142191,0.000352004852271596,0.00165185793169573,0.00111950108379455,0.000732510609388829,0.0015521255619917,0.000198211321195133,0.00183376477144022,0.00208503280679528,0.00278966114896618,0.00312865736238477,0.00203113186209872,0.00325683475858595,0.0443739379168139
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166815392429618,0.00062049647217028,-0.00028737403504764,-1.90574690665476e-05,0.000209874249294569,0.00010761148082738,-0.000207253971386047,0.000473727923987968,-0.00020932130149621,-0.000232306338747122,0.000212567010220245,-0.000358263823435151,-7.18613311279951e-05,0.000451704728798684,-0.000267096475386144,-0.000184204372554174,0.000225271260760452,5.62779203329223e-05,0.000132878570843773,-0.000164584647720802,-0.000126872668847897,-0.000498262905166166,6.74902594503422e-05,-0.00037214420793484,-0.000491486073625595,-0.00055714023158576,-0.000566654019455305,0.000593037336710062,0.000650157123832779,-0.00134367995186627,0.00065225401393665,0.000641104239944599,-0.00199134894498247,0.00255640952456515,-0.00105893142556192,0.00149431687522976,-0.0054970673446233,0.0112467897108752
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165623475458498,0.000929779170543297,9.59882793273403e-05,0.000407512528524676,0.000190271291989306,0.000149509597433496,-6.05829511885385e-05,0.000855152961834835,0.000379843422467185,0.000356280599118027,-0.000333919204916881,4.74026748835607e-05,-0.000351639839374886,0.000647359493230908,0.000540374847320779,3.30610743108069e-05,0.000425604961061766,0.000593703046005786,0.000405164387405615,0.000124264908506954,0.000542577099448974,0.000200831313663899,0.000349368627643106,-0.000137758555261588,0.000242183500425226,0.000257472272070975,0.000702305460344676,-0.000203498773944054,0.00108113308832357,0.00098987024374643,0.000839360484320389,0.00168340035284051,0.000956064990287361,0.00140669093002924,0.00232688687263345,0.00249829727591004,0.000200027399648361,0.00565420786790815,-0.00419830446280362
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186368478386402,0.00118289981518752,-0.00050687121612295,-0.000518926706625648,-0.000181175382930011,-0.000566969064618962,-0.00031100382238174,-0.000375373999517823,-0.000445476667697742,-0.000602096958482928,-0.000857221679675127,9.30739716873616e-05,-0.000189392805985823,-0.000985779736844602,-0.000487274298231659,-0.00038968687432104,-0.000103806203676565,-0.000413459830337289,-0.000597482554514794,-0.000419868144781454,-0.000280174224117737,-0.000659560907812668,-0.000125709651322914,-0.000283357740021776,-0.000177380708683325,-0.000625360515739802,-0.000670157334505876,-0.000319325949818492,-0.00115988527926925,-0.000413904112652994,-0.000813645651744039,-0.000973860867034383,-0.00154982395600867,-0.00203390842600336,-0.00350170979201698,-0.00154295841414119,-0.00588297334924231,-0.00512602335605467,-0.0129364886459817,-0.0435794332767035
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.013549492628365,0.0016643277387025,0.000149989866293076,0.000158639925834059,-7.42832318479218e-05,7.65418257801488e-05,-0.000196188912061847,-0.000386342237143195,-0.000390216343350219,-1.93645880812291e-06,8.27837157849984e-05,-9.75129270217867e-05,-0.000180082361221821,-0.000109821107677334,-0.000112613452467874,5.67507716717718e-05,-0.000521928116266364,-0.000134578159240987,-0.000377311784677036,0.000110406768957451,0.000477521399880805,-0.000285137350318396,-0.000101920294207839,-0.000186900304476998,-0.000469365671245731,-0.000726271826401268,-0.000206656939806163,0.000162365693506345,-0.00121200769371537,-0.000778247271283247,-0.00104981700476755,-0.000519539296304084,-0.000196925996596839,-0.000210965269026086,-0.000196119585169283,-0.000232643812159927,0.000269799812195926,-0.000976399914235598,0.00565680446945067,-0.00408102586729665,0.00366891969284163
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.00280852069017556,0.00112674270668268,-6.80498483556836e-05,0.000587507245186534,0.000231072949808819,0.000229319731696651,6.67207366893596e-05,0.000476902924922595,0.000657998695310275,0.000466598099292935,-7.02298504424853e-05,-9.08530829592906e-05,-0.000447659723880108,0.000118024647311564,0.000302870898929015,0.000411452132548531,0.000797427191589359,-3.12292710626346e-05,0.000765412251973489,9.33248769310932e-05,0.000224372718337005,0.000648682135953793,0.000647397671730537,0.000373550381671721,-0.000113351556613587,0.000234798626107253,-0.000329303101503235,0.000243860254639639,0.000514634405537494,0.000534360446347326,0.000242767208519312,0.000756348571548726,0.000148121591221612,0.000481436011070389,0.00129862733782707,0.00161882156127439,0.000176126078004093,0.00198857772174357,0.000727781517334441,0.00555344262335891,0.0101722654365023,0.0229722027297804
"453.253",0,0,0,0,0,0,0,0,0,0,0.0119348731510583,-0.000695867076271714,-0.000404972780032644,-0.000541727348849301,-0.000450729720677654,-0.000313455519474524,-0.000339645782730027,-0.00056234403876724,-0.000326362272455155,-0.000384064383818177,-0.000258399652325645,4.93278095635048e-05,-0.000472558879346399,-0.000411945675456828,-0.000335770429593042,-0.000333879506576954,2.35550293793573e-05,-0.000296029892619997,-0.000171182997258139,-0.000138179970820051,-0.000732924284083542,-0.00043562551171465,7.13750287723155e-06,-0.000284574067521507,-0.000254894471409564,-0.000190071344802994,-0.000409802123963136,-0.000393992928052804,-0.000190354881195819,0.000322311300609409,-0.000270998820384946,-0.000359290469481115,-0.00114576291047033,-0.00053664975469015,9.47906476057628e-05,-0.000593900474004786,-0.000684761485468966,-0.000458426665654036,-0.00267406099684026,-0.00231579154548764,-0.00453982184201462,-0.00899465653595214,-0.0222387566912128
"457.878",0,0,0,0,0,0,0,0,0,0.0183271425366262,0.00125922514961967,-0.000197009496615965,0.000209747997094408,0.000416746175828477,5.77932582845681e-05,0.000152758940699118,0.000583094778878883,1.61939123598657e-05,-0.000125692296373327,0.000121736580699514,0.000586638070744133,-0.00038447180111404,-0.000537292199764439,0.000329735757870046,0.000216758213921901,-3.99798769413304e-05,0.000193701764370569,3.12799549245393e-05,0.000231994095865335,0.000458972810929411,0.000151920480837489,-3.77486279408024e-05,0.00021395088506664,-0.000148789828389664,0.000430815620231419,0.000550010809263741,0.000274718608507356,3.32675366199052e-05,0.000268105097352865,0.00046043628512688,0.000767705805143088,0.000263228512304417,0.00141239480800672,0.000370504155213576,0.00179247053013234,0.000500278167000738,-0.000624591286833104,-2.61419831985108e-05,0.00198714807106433,-0.0012328800601666,0.00478046747447643,0.00123639860833889,0.018504535071552
"462.506",0,0,0,0,0,0,0,0,-0.000526671791026279,0.0053222764396457,-0.000347705503194221,2.08039805775894e-05,-0.000419576049808015,-0.00021358779042665,-0.000141393207678315,-0.00045363909388795,-0.000201844502149661,-0.00021936866297777,-0.000854766280269294,-0.000345333249660003,-0.00122868169027076,-0.000591088695516696,0.00133514569196743,-4.30777929645611e-05,7.5030544679208e-06,-0.000249777735504406,-0.000260984854237968,-0.000689063964053148,-0.000129861774890895,-0.000196555740687137,-0.00033719157105901,3.76395428174216e-05,-0.000403017981376549,-0.000566632620814945,-0.000387429949491228,-0.000799686138552809,-0.00094320506055865,6.1880180085642e-05,-0.000550472554256546,-0.000772814643371015,0.000265009069036853,-0.000954146103929647,-0.000500513574215017,-0.00121390953116238,0.000635948308416336,-0.00188813452237779,-0.000322861364538656,-0.00143502330584977,-0.00475542412341389,-0.0041424351209925,-0.0015781271776722,-0.013246388248637,-0.0192147107190743
