Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	30.3090777119406	-8.01426108241155	1.35775120686797	4.26015129848159	-1.46828479327955	-4.73050217573362	-2.80144387960312	4.00443995123306	-8.5464299608183	0.882449691692389	1.30986900252263	7.38453908208029	-12.2132642722018	-13.0957933549667	-4.24568468172373	-8.04404560278532	-6.08594509279506	-7.67837685063152	-7.48411417043207	-13.8454661813299	-18.521693084736	-2.28880097089952	-7.30623574143855	-8.42241296741581	-7.98992645498214	6.53738690188651	-10.0863340439825	12.076759778761	-1.60913278004027	0	3.94332680733021	-17.7488294169515	2.39278029277244	0.815433189008193	0.847670283857165	18.7789357228704	0.946087393538424	40.6497731977579	37.5776236503834	40.2056787546877	49.7381525472016	103.988399811241	340.293435002691	580.638785813849	782.495876401514	846.332484527886	818.89111806341	815.089032883109	923.284006936149	2095.79199856421	41942.4763646744	136051.415520462	46630.6358313955
252.814	0.672246558557545	-7.79895621790288	-17.3459682569233	-5.10240173370121	-10.9910692571337	-6.4751348851573	-11.5910415990803	-8.79291442561835	11.7414046077392	-10.5691383270828	-17.2571937972076	-26.5334837016847	15.6030717046992	-25.1908817598035	-30.9727295692591	-15.5985335913682	-7.77510709318536	-20.9474132750237	-19.0479816774552	-11.2525973531006	5.2539897650985	-7.67565924930787	-1.64075818418848	-3.18554546288238	-13.5988621427794	-4.89366044844907	-3.86574276503643	15.9108264676109	-3.37271432278209	8.10585912408675	8.50129139352356	-17.478676803273	17.6727007241389	11.7197745125978	9.64495465484125	17.6719816175053	37.9599549945373	37.8672078615582	20.918692208678	71.2144254583178	142.390657415076	318.462866305343	663.284591677731	889.391234995786	984.294126266509	1027.81330470031	1040.38603404277	1023.70591261341	2035.23771767046	37850.5468686532	148967.392442356	62621.6355475376	2804.86014747047
257.296	-11.3071102146654	-26.1167975716558	-21.9890538140035	-19.6885336811706	-12.1795735833264	-22.4228587179287	-18.7113306707516	-14.2359607820606	-1.78723151464404	-1.74285978065228	-25.6115316677278	-17.0410071650049	-13.0256080738433	-50.7884982800933	-26.5281392106944	-22.6959818896548	-18.7510296459749	-34.3739604926171	-22.7262626077037	-47.463341861181	-20.2157041766887	-21.155650045158	-13.5281200817978	-15.2336744918594	-23.91961366039	-32.924323577047	-12.9086505848704	-19.558555303114	-13.8246336448601	7.0764510318651	-19.6261812011443	-2.33695822252389	10.396759459531	2.89890098003261	9.04051582548487	26.4920418231891	-4.48450992559486	33.3031165746133	46.4115877716881	76.4993321204099	266.669563380989	584.16208896746	860.905715484675	938.632711060998	874.848133283266	949.689037326874	980.506336230113	1762.29434370121	28879.1654804814	131347.861150233	66734.6966884375	3380.53388112452	3183.25198294797
261.781	-38.4708093138307	-6.62542427436927	-17.4151182103595	-14.3436790897108	-16.3316302643615	-12.5955869516281	-3.06243406687541	-7.75791083878297	-3.62714211910619	-14.5020722115973	-9.84431241475887	-25.2371935121458	12.7280347803471	-8.1123055616088	7.89008130843532	-9.21218668895668	-15.1243239233398	-17.4402754877697	-6.18714953094728	-27.3517355674796	1.75831162377246	2.20178810741852	-9.88379454257986	0.53304078099367	-17.1927601080788	-24.0745285735041	-8.73259561013159	1.45220501886716	-15.9633242869409	2.87229644074204	-14.6994799641531	1.42283965956076	-7.19317021673641	-1.96108259387774	43.8301462593082	33.8719141623936	31.854206606636	34.3973883161155	60.4605473756052	213.133095572282	552.869343224435	835.73623471533	961.215628254762	956.501798993867	939.752790776237	1024.80387432676	1689.03297126783	23123.1337974667	118895.021055248	72630.3833210775	4015.54000336388	2851.20408619192	18276.6632071296
266.271	46.6791853368179	17.1528752458865	7.74929818295037	11.9836261812407	8.08087164440478	30.5806226965011	8.72132893755761	12.2438270989359	2.15198507361053	11.5120872686477	17.6220303092569	5.22874992496022	25.3931202766956	15.5311368273864	7.0807898404623	16.865263226828	3.96974080675853	18.2599824731099	15.4461262198959	26.6095556364037	23.8447334480618	16.2357148983152	12.2866015069302	6.50578296310404	9.25757160240967	36.4789609737166	23.1913799092108	38.4024709735109	9.3480469624111	30.6744261903155	15.432921364975	33.7668567590659	52.1880108838118	51.3607085709561	63.2400475122309	77.6507086058242	79.2605754263273	118.458385927625	220.729681514435	533.972414399419	851.634172463272	1004.56440936353	1064.97641323069	1052.8892773936	1033.95785029766	1704.42221962202	18011.7912142355	110853.276353355	76116.1171775199	5576.75644088994	2191.35029971085	13967.1984664877	30494.8592365504
270.764	33.6563399292082	24.5185813991086	25.4770194378611	-18.7680593440548	11.2300622137535	-4.54845329943231	4.36324019381625	0.272245759826061	7.69020068656419	-3.2396870090288	0	25.6835703483556	14.4477541101589	4.8563470763816	-0.944662969204874	14.0626875631477	-4.46859632688583	18.7927900914943	11.4483332025879	-26.6252731719258	31.6129336894921	-1.1203658545044	31.2934589312241	1.08493762514478	-4.63151989816792	20.5002853693179	30.6109545140944	11.8231243880139	15.7533786907853	27.2822619853449	27.0235650454467	38.1308193055166	44.8984392141456	44.4058552249018	75.2067478933442	57.4516925983747	83.938481088603	187.925787313894	483.171862538722	824.646566223593	1057.00643400631	1027.70939485419	1054.01310490814	1060.69888842398	1454.41094683283	13330.9867979862	99480.8923395396	80503.5067338694	6706.56510432312	1764.88810546805	8543.54735293582	26953.4603016805	8485.163220782
275.26	-1.34469837251231	-22.8004292129659	-27.6493573204838	-18.3714504682353	-13.1912966343338	-14.5712776583352	-4.88118363421832	0.532985259705705	1.80664570690958	-15.5037693824316	-18.4366348236991	-15.3638357073009	-7.31505643526074	-16.1626553741223	-23.1175059575632	-6.88275658342044	2.43009189699989	-6.64287671759135	-4.48256226218344	-10.661982837264	-30.9448853920044	-17.5470423872885	-24.6151300279467	-2.12402118685606	-35.2616916203872	-15.6621041060345	-17.3984981576728	-10.1266171201187	-12.0472471931745	2.86132821005481	13.6986159861389	6.61456303506041	31.5290895825675	33.6994956307115	35.539468226487	57.3088092520939	141.66324665909	412.394767069764	698.664184249446	981.55243070642	1005.60589341789	956.322846910403	974.129749932669	1386.05395557053	8715.15902822967	81614.6049136553	82880.8459286767	7852.36248265016	1532.58626546299	4565.25449003875	21714.5693556718	12637.1889799364	1237.62721235918
279.76	-16.9958961656604	9.91708840968248	24.2464708289173	-2.48077163394965	-4.70256442972854	-7.47695163870004	4.74570768540003	4.14553916875181	-12.8810200754974	3.42578781856622	-16.7807864170781	-8.14768175365143	3.31894686504767	-5.54614065478627	2.24758857505384	-3.12280617211878	5.19781975915534	-11.4265865609584	21.2459809728111	-12.6696317606855	-1.13532144747786	-11.7287698754295	-17.5500920207168	-3.09760431867962	14.2029624382471	0.475856455853293	8.92768172848026	15.9404232958423	10.7758487380859	34.7739101170991	25.7183177634214	21.5897105266	39.478646817813	57.4560172481738	45.9062345549207	112.998630141267	339.370221498432	652.856963640473	949.256204465317	962.883323636105	999.594820765842	931.313387721247	1227.99608160604	7012.52040621638	64945.724538715	80391.528293044	9816.95696917988	1561.40392132589	2880.25079142344	16785.713034726	16113.9478993329	1682.77941966709	-775.44530630823
284.264	-33.5951297918488	-32.2014256357426	-44.6470276698663	-33.998606872585	-33.363205002273	-21.7225500485325	-9.03322488007259	-19.4804943579564	-25.6328709016868	-7.49894449451335	-29.763590999042	-15.508717858545	-14.8911432586957	-27.2717599292431	-33.7975909221201	-15.7094346293964	-37.3266027889091	-22.6956046492582	-45.1069306509397	-30.6931301447806	-27.0128678010131	-18.2660283560677	-18.2213185700217	-22.6018695863707	-26.5685368753438	-26.7202070815802	-10.7326800363218	-17.4019285876985	-20.9572044738785	6.61904548005699	6.11919663238193	10.9295130357186	29.1742103766289	21.2402609514969	75.1658456321967	264.151144132701	576.238875718894	837.169138211269	939.216898367421	887.52799570717	867.971853043499	991.404457219822	4846.89843070293	55236.2501939729	68534.5283087742	11562.3551323577	1689.28165047812	1982.64456816655	11539.8806760088	17982.0990991316	2635.37797909362	-256.657786569631	-1119.74128874274
