Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.76418467162246	-24.6394546814558	-23.1972378131073	-11.1149541784115	-11.4360336493592	-16.973753280569	-5.62568262778241	-9.17796695356501	-20.4917203858103	-16.588695402544	-24.7092721397428	-30.0966794887072	-18.0039532633913	-7.98142145569853	-31.0412789501306	-20.7953229332461	-9.38340273788977	-3.85900866441602	-28.6556193150625	-10.9201957996912	-21.0255630816132	-8.73063429392856	1.37523098322567	-20.4665350868462	-20.68377874818	-19.6896919518766	2.42809473215532	-26.638799914428	-12.0983986080251	-10.769124251365	-13.4352577415702	-7.11709576288332	0.399941268473616	-6.53845389383876	-12.7450747287704	22.8880925266308	15.6616035300017	19.1329263838933	24.4323922810025	54.5513588685332	52.3748136302108	76.706612716307	323.558508740982	527.206815665854	712.314010365795	731.861505563615	751.704637522147	677.851933275996	757.182692916287	2218.37061400922	45144.6276145186	140402.230071899	48733.5765609829
252.814	-27.6801024242648	-18.067825718253	-15.7984224544872	-4.6081484820951	-25.1847829652416	-7.72522448084954	-5.51283099075347	-9.1157241832717	-11.2110103261401	-10.6437603282444	-18.545825679368	-11.7035467164334	-23.0336458181193	-19.5967355218854	-24.6306070343052	-5.07357658643175	-15.6362327082086	-7.18970226594305	-30.382489048236	-7.13409054068453	2.92818701439909	-10.4567186553984	-17.569281367827	-7.993323281673	-24.7730517415711	5.40430679783095	-23.749806882541	-6.76781349688994	-4.8301015392417	-6.21025741601412	-17.9845803341349	-4.73565363386618	-9.10121652837768	32.3034304659788	23.4060748429973	24.1880893575621	38.6527879976174	41.6098855103162	54.7086802683764	72.822862177789	93.3648997435029	343.72741476361	636.526959724156	855.366350405258	857.868133609307	930.539186960097	903.736686700433	1093.53407587158	2062.29499361455	40020.8040204527	163311.894946854	65086.0119673364	2171.07128779444
257.296	18.7032028382859	3.57527954998801	14.0140347258844	-5.06591701497401	10.4917688795922	-3.62054652789308	13.9390803438878	3.18322708625551	5.995800038952	11.5840890744014	1.95205673601443	7.87409267868311	2.42442608118824	11.8226273224377	-10.1157023756695	5.47616969854633	-10.1525598437872	0	-2.22671019716133	2.35283503538416	4.0560281685591	-15.2466338236748	7.06189878026125	6.32690744554555	-2.00086384840601	19.9299075247051	21.1004052076369	1.91317392987364	3.82314142872666	14.1795229856525	17.7940343476942	12.182246837066	13.7441523401692	29.0556152488122	34.7371324737415	30.3136353917445	52.8656872112776	62.6485243074085	83.0817880882851	136.022092745668	295.169235183843	592.407235297375	914.313030576056	987.021736966146	998.426046649052	964.254332895496	1000.6496866451	1809.39430148454	29259.4588517491	141039.977157797	74653.2818665972	3628.74925973675	6196.35249526614
261.781	6.10034258482339	6.04661778896777	-1.64083480284728	3.08434595512971	11.5335920024606	3.67390477895647	-0.307489331736867	4.03767536012837	7.60520485203927	8.9051598606652	4.75398099109265	0	14.2689068858087	-5.75849508046529	-3.7326486499063	3.70458361665706	-16.6797271996504	14.9523256731129	-5.08393488007216	6.5656531378612	-5.87972054860023	4.42038084868088	6.06351678700998	-2.67506292686376	-7.6138193481985	14.7977758502066	-2.91973295893661	11.1628750083101	7.27403521337241	15.34772848507	15.2052851569322	5.22998562415787	7.69473571347717	27.0268404657765	32.1839382704009	58.8224931624086	59.9223849868405	41.7757639209592	91.3317342044244	229.589024748012	626.866858037121	830.142828099819	1032.53807070532	1031.94932791452	1014.32682083016	1061.19252427534	1787.23573310675	21891.3303078529	122083.484647766	78670.2597363106	4508.99564821612	3378.19119226837	21741.3725311481
266.271	11.0303574489932	19.0647932321211	-6.11919337490337	-13.5938686887949	4.06061331164389	0	-5.00389195243384	1.91644370620304	8.35396324809729	17.0277575402391	-15.3114979188418	16.7313620244927	5.50482198606594	6.34496155001073	-8.54195970775853	-2.35492623153069	10.9771751906426	11.5369581940481	6.31986851704884	7.89198935327714	12.5583871796412	-6.18187579506641	-1.12129473516215	-7.61815706212025	3.09756513734421	22.0742397196258	5.9392419299368	13.3281501997654	10.8508737160483	12.6830985036508	19.3313627544871	25.1460075620699	36.1962295093479	41.982641739037	44.6843018211546	54.8876729052931	76.6181410828758	81.9001766917478	217.614766664626	538.606309447123	846.876141389146	987.474464266892	1034.06522627225	1025.89146148478	999.07943494687	1653.80380155988	16578.0229859901	107247.293371812	79713.4964232893	5615.18232910745	2100.42974567267	13972.7114154762	29360.6435362961
270.764	13.7960909736899	10.4610620262635	10.0191400605641	26.6806464978953	17.1549387308837	4.98518145704679	4.69391963842884	-6.02666647627824	-1.85753282340527	-8.7001610400652	-9.27295963229944	-3.34824895633401	-6.5095414488043	-8.30215837419479	10.9211733230499	-19.321801219911	-0.998514464299847	-3.67301860519623	-17.2461858824822	-2.42973874928618	-28.1234685009668	10.1217718795755	-3.92684968635172	-0.544475492770763	23.2454608815773	18.0714095740512	-5.94275007743402	21.2388510828493	1.97405145997875	10.2500919735353	5.31926484673826	32.4188011832549	32.3021923731409	56.0099196471476	22.8752396165032	69.1993178729771	61.5630311810448	157.11940590233	441.336431645449	780.91891189607	1063.50578454608	989.676178574105	981.822440015941	1100.70206077666	1477.77239865854	12161.1862754808	93366.8994662779	80141.7564527354	6626.67926155553	1754.36309922815	8117.62669154569	25268.8747482447	9356.58994683421
275.26	4.05136509852361	14.4564672166134	1.08971271043638	-4.60885197944669	-6.18668050474733	-0.40665283383136	-5.81998774481778	-12.8712223399825	5.45483765253352	-9.58084672040649	-10.2609591666849	-2.34106668481554	-6.37198103998513	-6.69258978706386	2.78879629084543	6.45826508446713	-17.5934472688684	-5.64991418596427	0.562724580625266	-7.13517965789091	-16.9860774464307	14.3113784450847	-13.1789726705079	-13.8572088591643	-4.55084700414139	10.810263679436	7.27145896462018	5.80186859730808	13.5263489781988	8.60013068866131	26.5076382098226	23.2082453235155	60.364650013833	45.5254192236387	47.3282015991071	66.1242041405448	134.168390812643	387.211952007602	689.689104831536	976.792156196661	1016.22781548548	992.52580997618	1052.27129641967	1292.32496730941	8623.71821679475	78651.8011046882	80304.7351408165	8037.04536625992	1544.31300193929	4729.94875352431	21946.046628111	12720.80050119	779.477903700481
279.76	-22.9770364930021	-9.3701545519505	-6.35680815023159	0.497881613668028	9.02245625815173	-8.69805844550432	-2.08469414576599	-11.210444895557	-2.06244892371939	2.41498259777358	-19.1849403538522	-5.91783661010531	-15.7260951872867	-9.76025811599639	-10.3936769778243	-6.72751892247044	-13.7791452569342	12.4843234679134	-23.5255713342925	-15.6085754649789	-17.0841035183288	-12.3086888076924	-9.07601227637551	-9.8453657230112	-7.37423243385519	28.1865197318723	-22.1515435610905	-8.93132886490916	9.39352055209932	9.29048484117444	22.090222103207	37.2998498007839	14.4394174860847	38.5506638988337	52.4467711795896	111.852309952419	325.558726065411	646.79265010306	923.548545172398	945.048957709625	932.699087657527	968.059059034519	1173.11543630303	6958.08335044969	64409.236806404	80091.0060099638	9816.17662376701	1593.00454642292	2815.22063774758	16552.3343715731	16230.5167801754	1461.4434766933	81.197539559113
284.264	-6.87274921815013	-22.2945445758291	-15.6290073205917	-32.2215808166194	-8.1780041845312	-4.13908331311562	-12.187779955962	1.48873529700107	-5.0474207581737	-2.2984012431132	-1.82588026924079	1.73297162392633	-26.3055142326371	0	-12.0423502094333	-5.12220265892728	-5.8786753251604	-1.4257983277163	-7.28973266379196	-14.8550839600283	-4.33583522025673	-0.509325943199527	-1.52433088906024	-10.8495762296103	-14.0364945143738	14.0949318414037	7.17691761734921	7.60542072336792	14.7510921615738	15.4734896945386	25.8417963116524	24.9809391825475	35.0208685709154	55.2609715092662	83.8194363137488	283.044873143225	556.033394206215	847.175090086643	867.779220751179	913.914051607277	887.673784688531	1043.73057848431	4785.62788263079	55096.5248062119	68823.5433192619	11722.4233742595	1758.10578777425	2039.3604940756	11632.4002763402	17965.5926258621	2901.7672413278	415.192077898024	0
