"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2026","12:41:27","2","default","813736599","OXY_06","0.734","min","197.664","μmol/L","Humid","22.610","deg","70084","µV","24.414","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297352.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:29","2","default","813736599","OXY_06","0.767","min","197.688","μmol/L","Humid","22.619","deg","70159","µV","24.383","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297363.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:31","2","default","813736599","OXY_06","0.800","min","197.537","μmol/L","Humid","22.628","deg","70168","µV","24.383","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297356.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:33","2","default","813736599","OXY_06","0.833","min","197.300","μmol/L","Humid","22.690","deg","70366","µV","24.241","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297355.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:35","2","default","813736599","OXY_06","0.867","min","197.274","μmol/L","Humid","22.754","deg","70536","µV","24.055","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297342.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:37","2","default","813736599","OXY_06","0.900","min","197.523","μmol/L","Humid","22.789","deg","70610","µV","23.907","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297350.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:39","2","default","813736599","OXY_06","0.933","min","199.232","μmol/L","Humid","22.625","deg","70164","µV","24.092","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297353.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:41","2","default","813736599","OXY_06","0.967","min","198.262","μmol/L","Humid","22.616","deg","70172","µV","24.290","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297359.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:43","2","default","813736599","OXY_06","1.000","min","197.827","μmol/L","Humid","22.619","deg","70181","µV","24.359","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297353.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:45","2","default","813736599","OXY_06","1.033","min","197.791","μmol/L","Humid","22.617","deg","70193","µV","24.371","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297346.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:47","2","default","813736599","OXY_06","1.066","min","197.741","μmol/L","Humid","22.620","deg","70118","µV","24.371","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297350.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:49","2","default","813736599","OXY_06","1.100","min","197.516","μmol/L","Humid","22.623","deg","70136","µV","24.402","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297346.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:51","2","default","813736599","OXY_06","1.134","min","197.690","μmol/L","Humid","22.623","deg","70165","µV","24.371","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297341.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:53","2","default","813736599","OXY_06","1.166","min","197.879","μmol/L","Humid","22.618","deg","70199","µV","24.352","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297347.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:55","2","default","813736599","OXY_06","1.200","min","197.604","μmol/L","Humid","22.624","deg","70186","µV","24.383","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297347.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:57","2","default","813736599","OXY_06","1.233","min","197.688","μmol/L","Humid","22.619","deg","70183","µV","24.383","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297347.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:41:59","2","default","813736599","OXY_06","1.267","min","197.759","μmol/L","Humid","22.621","deg","70185","µV","24.365","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297356.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:01","2","default","813736599","OXY_06","1.300","min","197.671","μmol/L","Humid","22.620","deg","70171","µV","24.383","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297343.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:03","2","default","813736599","OXY_06","1.333","min","197.791","μmol/L","Humid","22.617","deg","70165","µV","24.371","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297339.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:05","2","default","813736599","OXY_06","1.367","min","197.705","μmol/L","Humid","22.618","deg","70068","µV","24.383","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297334.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:07","2","default","813736599","OXY_06","1.400","min","197.706","μmol/L","Humid","22.620","deg","70135","µV","24.377","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297337.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:09","2","default","813736599","OXY_06","1.434","min","197.656","μmol/L","Humid","22.623","deg","70187","µV","24.377","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297352.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:11","2","default","813736599","OXY_06","1.467","min","197.725","μmol/L","Humid","22.623","deg","70208","µV","24.365","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297345.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:13","2","default","813736599","OXY_06","1.500","min","197.551","μmol/L","Humid","22.623","deg","70207","µV","24.396","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297333.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:15","2","default","813736599","OXY_06","1.533","min","197.521","μmol/L","Humid","22.631","deg","70185","µV","24.377","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297344.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:17","2","default","813736599","OXY_06","1.566","min","197.554","μmol/L","Humid","22.627","deg","70172","µV","24.383","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297349.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:19","2","default","813736599","OXY_06","1.600","min","197.558","μmol/L","Humid","22.633","deg","70153","µV","24.365","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297342.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:21","2","default","813736599","OXY_06","1.634","min","197.488","μmol/L","Humid","22.633","deg","70172","µV","24.377","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297341.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","12:42:23","2","default","813736599","OXY_06","1.667","min","197.488","μmol/L","Humid","22.633","deg","70207","µV","24.377","°C","1019.000","hPa","34.8","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","297337.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
