"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135290092682672,0.0142506422743874,0.0176792688618306,0.0140182476357562,0.00670114151930492,0.0143799516565675,0.0122697517494429
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155994583110699,0.018696253529147,0.0206370491324538,0.0184609546756587,0.015726277140332,0.0150155498398303,0.0103392890617314,0.0273574616918997
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131689754832531,0.0185852383399909,0.0214552940224414,0.020177263825874,0.0155968552816652,0.00914239955741138,0.0162062981676616,0.0155763906524904,0.0385976581283775
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070461227405417,0.0130482461259718,0.0175095248920228,0.0238114441157183,0.0162947726811404,0.0141290922803223,0.00778886732267385,0.0077994420252838,0.00480052465935669,0.0186996272443325
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539836620190089,0.0095283618211937,0.0166360669729136,0.0228322015027769,0.0224898624115116,0.0188679632880237,0.0167218369059018,0.0140927152029482,0.0135105580910832,0.0229281395704862,0.0144777468980554
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201910842267873,0.00589272226246657,0.0091719789556825,0.0171292312930774,0.023553614716775,0.0183510061808728,0.0180512257007512,0.0121426045772793,0.00825609813453931,0.0129148666248381,0.0189804126799948,0.0119173111030176
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015086724691836,0.00250075819657482,0.00549699836766127,0.0105797651559054,0.0162184346503052,0.0166449065736323,0.0172040479250522,0.0155058258297157,0.0111774713243965,0.00990876999028649,0.0104782767014393,0.00873441450207048,0.00932002726657447
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177276627106968,0.00250166930909292,0.00436807217186006,0.00930531741846674,0.0148377212883887,0.0167556081920883,0.0193162538816908,0.0187052416372671,0.0164342451654044,0.0147705054252408,0.0150424656103849,0.0141369346761081,0.0136904120022465,0.0330333716681426
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182546927731742,0.001160643365365,0.00210915110102761,0.00424357062303121,0.0119759928203165,0.0128270193654178,0.015299292352162,0.017169717398607,0.0174548913500204,0.0164429150023522,0.0115830253826914,0.0113316994850649,0.0114092364044024,0.0068964712081168,0.000690600281966679
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100965784871618,0.00114723161530734,0.00148155224008597,0.00050767738270794,0.00899496289812615,0.00885820254379487,0.0132326149967779,0.0145907848528725,0.017266522353576,0.0162029392433434,0.0151677347880056,0.0153290175825562,0.00941222298516784,0.00915644226414241,0.00650985816572876,0.0162362894823559
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179813980994232,0.00154930284748113,0.00217306164780074,0.00482760544709085,0.00808437848175665,0.0119035442239034,0.0148060911952368,0.0179405261121007,0.0192843422564557,0.0179917044690706,0.0183022588442217,0.0138989160991505,0.0154529050972789,0.01745107972024,0.0145986286030468,0.010597146516638
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135214144209232,0.00188218284140731,0.00185644942067975,0.00438101029098732,0.00708208264395041,0.00699005376310156,0.011797660142129,0.0161015176659526,0.018960733220964,0.0187216287406539,0.0197460357083928,0.0164439320730003,0.0134833751064101,0.0158955178554433,0.0182040612696239,0.0128122792086408,0.033493395232575
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114908166835362,0.00173505371764747,0.00230410118537425,0.00221533539597284,0.00538469491719007,0.00263410641946401,0.00650824262005676,0.00970978530917638,0.0143461933958565,0.0166536555945435,0.016684929557745,0.0158267175774227,0.0152703088675288,0.0147314584523949,0.0125678866051144,0.0117987357919786,0.0152164906864137,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185818250194055,0.00210765200849043,0.00250229546979708,0.00297083287344261,0.0051292018733894,0.00614375894076342,0.00632143311270215,0.00822122766810248,0.0129286799395303,0.0156113765565156,0.0183840479283627,0.0190397260049392,0.0181829551254115,0.0163587383330819,0.0151042294451537,0.015601103409508,0.0203173099833105,0.0269348812346335,0.0370474200941731
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307418511035484,0.00210476420296621,0.00280011109678998,0.0030521530189086,0.00475894641707142,0.00653931794120916,0.00473786762517001,0.00557559022068988,0.00718588243034242,0.0114828623159388,0.0146972851433425,0.0152290931373593,0.0159617716110652,0.0179349404859006,0.015745811124295,0.0130725390433509,0.0134504328323124,0.0133022596207995,0.00173821313351579,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372639341867955,0.00360543481851396,0.00306487110320936,0.00403452904654346,0.00442829810568255,0.00722129586766866,0.00626695558767224,0.00669543364857988,0.00679220964299621,0.00952751068830504,0.0122601583226294,0.015303222756876,0.0170386189522082,0.0170667284751427,0.0180816578227368,0.0169236873356551,0.0150418132721701,0.015511787639089,0.0164985858213923,0.0200573210567666,0.014816885281443
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131894922889822,0.00299263266085614,0.00388194243449822,0.00376845083751469,0.00455631784646394,0.00699062242583856,0.00662576099861687,0.00658078213948105,0.00665870510098707,0.00807749574249546,0.00783882459823219,0.012101213814815,0.0142304877511812,0.0152030330847308,0.0178106167178059,0.0174625363396295,0.0141550514703886,0.0139795630000226,0.0141681678826248,0.0181339316168447,0.0151563172818772,0.0418532648326102
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197421858586236,0.00188873852957003,0.00417469015559625,0.00405620542990183,0.00435968031093956,0.00564134702503978,0.00735844196206092,0.00657363857440065,0.00683743316833995,0.00716345501168218,0.00802158383909059,0.00757628662593379,0.0112621353120357,0.013307512224321,0.0140761871028272,0.0146745848404435,0.0149832290363049,0.0140670892197032,0.0137798198809239,0.0110878804268858,0.0138761063025217,0.0183865641691841,0.0335043900032314
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133036271449318,0.00196114147211974,0.002977756501184,0.0038337771585127,0.0049463527582838,0.00504522106884148,0.00780689606634266,0.00656736800195181,0.00712810074643996,0.0074658348240527,0.00768055019007481,0.00849514047556695,0.00947666492149462,0.0123806511884582,0.013118806826655,0.0132545442296346,0.0139675326438497,0.0139251841956637,0.0131249257863887,0.0138389271936172,0.0116120815748571,0.0106763663031595,0.0057253707982822,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736397164059738,0.000854367595143678,0.00213847960591518,0.00345250430378479,0.00465403212839899,0.00451889120496902,0.00598691658447864,0.00797882521137884,0.00705955585568913,0.0076973710132678,0.00757478118182439,0.0080317297897819,0.00842045214696824,0.00975722506374008,0.0115313013575657,0.0118651372672513,0.0133239559701977,0.0126303562352088,0.0130866227254227,0.0106108579242927,0.00912897077678365,0.00755795801105011,0.0118243557521734,0.00650182724445974,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100692316248222,0.00161718886962983,0.00233805453495087,0.00296250514704816,0.00463586173678484,0.00557231827907635,0.00746439232446253,0.00783898510710244,0.00766571277199995,0.00813105827441069,0.00877411445225792,0.00841923339854066,0.00887639814360236,0.0101663709341903,0.0103291874733302,0.0118328054387102,0.01375820151179,0.0126573537744168,0.0125320780386588,0.0132043150687954,0.0137216844862131,0.014126553883071,0.0133303758431385,0.0104429204888141,0.0150643042447119,0.0340519054405257
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174326513275858,0.00242095485638081,0.00293062395810475,0.00410090336319367,0.00507614488339533,0.00686016166820429,0.00798861392058462,0.00804316784084617,0.00830908573158866,0.00934516711480975,0.00957473336165998,0.01049365081396,0.0101460120215472,0.0102283152408301,0.010932906971837,0.0123774764201272,0.0126647627792131,0.0129475407268569,0.0149180769742177,0.0133644299203283,0.0148325930744596,0.0122692662748126,0.0172132015554223,0.0154637835739863,0.0203908208895449,0.0197289721931581
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138299308500816,0.00191740894708634,0.00289565265355158,0.00344179257433398,0.00467334860804954,0.00608315750210772,0.00724962652496235,0.00716096177016061,0.00860361345508369,0.00890531484499615,0.00986403595764145,0.00996757587782679,0.0109017633690509,0.0107605959745593,0.0106759609317406,0.0103903962688471,0.0125977288719925,0.0131037433135737,0.0133890244266159,0.0127201696178454,0.0137040571198043,0.0132910232841164,0.0138498763812132,0.0146258991977885,0.011167506039895,0.0207291817289036,0.00235383038269486
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000894747794716746,0.00130782276082457,0.00162744710900055,0.00246779551083238,0.00271448335580228,0.00399824399429864,0.00648987855660754,0.00642562047714406,0.00718669891325671,0.00831473780865872,0.00868609022957634,0.00899986322150721,0.00955630541796729,0.0101622935964948,0.0100044013262313,0.0111490195852137,0.0100576770999344,0.0117166131167058,0.0119934076034362,0.0117986215891437,0.0120207754184492,0.0108494700661001,0.0100289724247982,0.0105406042940124,0.0140160452454923,0.00855472160436178,0.00867618800461922,0.00515598168700715
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115367980779243,0.00111043906345398,0.0016782533850408,0.00267536746616654,0.00297716155263407,0.00390736794153802,0.00576401492823544,0.00728880351512688,0.00759513625138074,0.00756599306580831,0.00866872629546183,0.00919964248786324,0.00928380197017205,0.00953846940430171,0.00969452927103432,0.00973607735575172,0.0106235853549189,0.00995029726277698,0.0112384462127746,0.0105209926184204,0.0110802020771426,0.0107098604062247,0.011068295052343,0.0119696935151396,0.00965779902755401,0.0121921965670481,0.011769319571407,0.00944752460692224,0.0105593786703377
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043475081648809,0.00101605365941748,0.00137218883998666,0.00149928424593185,0.00261511492257157,0.00359733321545756,0.00423130915172278,0.00650747593863741,0.00606691717802604,0.00714812433197288,0.00724167950938672,0.00819192434058154,0.00896120872873483,0.00925413195739765,0.010005176584297,0.00929307722026946,0.00935655523056107,0.0102737782740505,0.00969691475397282,0.0100299437305812,0.0105300333631166,0.0103105278712217,0.0100010393702345,0.00896604269678579,0.0102350128124678,0.0115343956775891,0.00988772526855413,0.00979949244955287,0.00916969538553223,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000806861634650428,0.0010106597190431,0.00178300599340406,0.00188465128828173,0.00244332348283016,0.00323719378411174,0.00307857060807982,0.00578717658192628,0.00605908603675986,0.00673722275587577,0.00761049743642098,0.0079912339912563,0.00861553298081137,0.00955914508576477,0.00929370741794477,0.0098204206273438,0.00947719077758376,0.00978065347865389,0.0103656435112952,0.0100492424125775,0.0101988935391429,0.0116006050347785,0.0109133794338832,0.0112526075066581,0.0109038546275417,0.00927128755696479,0.0133967318897582,0.0137613296285301,0.0141838440358456,0.016547576786922,0.0039766551821002
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180055867136055,0.000666990352716273,0.00102112238297077,0.00153955082445854,0.00224526726524228,0.00309021669237921,0.00352195028878585,0.00492082878518309,0.00541297831172267,0.00626541805903793,0.0067882799894483,0.0075230303867306,0.00776495647302481,0.00840002029579434,0.00885180496555521,0.00876265097881974,0.00964899377646707,0.00958631498652716,0.0102486467926349,0.00891639499485245,0.0100047065444075,0.00973685190209422,0.0102317992186664,0.00909021026811196,0.0106525051862399,0.0103396940042725,0.0109829483978596,0.0101124575936683,0.0116351634146657,0.00986860217495275,0.0100569160131773,0.0140020209724592
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700621815704809,0.00117881192630956,0.00132319345524493,0.0017054173294155,0.00191870526618858,0.00296646109595752,0.00348697655800775,0.00508961287117101,0.00586375896305326,0.00563465363217516,0.00617304469332819,0.00723025623440871,0.00715202900377723,0.00768927454506453,0.00881756786622484,0.0086190538941552,0.00854247689678396,0.0086459237481343,0.00954269818819852,0.00987166656819372,0.00938793992041523,0.00954707721904365,0.0104330565558971,0.00995575223861707,0.0108778557705625,0.0101429545167575,0.0113287915041122,0.0118373211500987,0.0136313973072196,0.0109181259322914,0.0163554834476446,0.00988132259689966,0.0101210825914047
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000616913804141284,0.000962188030688341,0.00120479909646289,0.00164234126949723,0.0019810616603824,0.00218479596251225,0.00303489850856425,0.00420667151782714,0.00476334815008442,0.00488858914485179,0.00594974260021885,0.00667866711675275,0.00681845679565289,0.00820893783158231,0.00794573645086116,0.00838884028174743,0.00798954608708406,0.00854362466023525,0.00841362453216786,0.00899950211992088,0.00927775913164657,0.00887367870264119,0.00975501948700867,0.0101303961707412,0.0096055506121142,0.010512250738282,0.0103917867358382,0.0116831513807969,0.0128524139495307,0.0121127808175126,0.0151407796561423,0.0158840161745267,0.0131393877480046,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000240788309636735,0.000649472230110212,0.00122241813535054,0.00123058084434787,0.00194298087475414,0.00196538396479142,0.00272152457381317,0.0039702559615444,0.00502751479888067,0.00519641288040935,0.00558808837834994,0.00630789221199302,0.00674261498279305,0.00732500354650643,0.00778235639644465,0.00791524079438905,0.00821252899200957,0.0081603515012362,0.00821876985357359,0.00807578878515284,0.00860186442894509,0.0091339685568421,0.00927139133380792,0.00900382033527241,0.00932159127355055,0.0102204823673025,0.00955572377474895,0.0106620301527044,0.0100655070596553,0.0106186988174482,0.00952964383916693,0.0129802536178018,0.0141291806147252,0.0143183383003312,0.00854981825581075
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000783765764970479,0.000830365349177835,0.00105633708638923,0.00135517358923373,0.00195097284428953,0.00201912554610012,0.00225489030226081,0.00331558229512917,0.00421503904346215,0.00534925620754746,0.00531295631323906,0.00629922355534048,0.00665672211018328,0.00707904153322313,0.00704611186249747,0.00742629523675524,0.00809492985723302,0.00828410414074167,0.00832820711299009,0.00831629790633701,0.008895529001201,0.00853545237805956,0.0089187546883134,0.00826667116259235,0.00857204186785582,0.00928640342683086,0.00989671542093798,0.0103265372953634,0.0109458557313413,0.00985496916555469,0.0115525036871595,0.0127261686392845,0.0136143867939293,0.0135432136455798,0.0226056063618358,0.0121781158262301
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099222452991931,0.000944640744747311,0.001055636101801,0.00167700771772051,0.00220410461855041,0.00249049991749616,0.00308240263865075,0.00362319826338833,0.00409609906216387,0.00460431177681595,0.00554983496452441,0.00607244357979919,0.0066656756770028,0.00717466411480253,0.00721546665212963,0.00745121652852293,0.00843622763238125,0.00813296999801975,0.00844568826324588,0.00859319449878412,0.00825323789470362,0.00893713661450176,0.00855164949664899,0.00911768868087381,0.00931985496107923,0.00958940354759531,0.00923401691380763,0.010272694865121,0.011135129579348,0.0111682533580632,0.01209173644045,0.0131495703412839,0.0155167884100396,0.0170730895640519,0.0200998541691147,0.0240025286319093,0.0300295475550815
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167967989335417,0.000390156812780634,0.000944675349218798,0.00125407686289569,0.00155094612761207,0.00161661695406204,0.00262026949180701,0.00309326358821204,0.00411427832690234,0.0048563041796668,0.00477138733637879,0.00550425334091079,0.0059117456563287,0.00629839434941135,0.00676608591756462,0.00692796262411465,0.00719875850132344,0.00723836950005046,0.00754294436881147,0.00775913846954667,0.00755651929249441,0.00801207957682412,0.00747040804143102,0.00764733137300035,0.0080078111679513,0.00812034119748006,0.00860288010211279,0.00852925656381448,0.00862391719040409,0.0095740426163807,0.0108731396132657,0.0107069331991281,0.012001155838595,0.0120554038738328,0.00958550974393013,0.00640716761240972,0.00753387682499735
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535699192608173,0.00064006418483146,0.000904416803224192,0.00117935217232152,0.00129808164771305,0.00234031035605514,0.00280167318191203,0.00338903325768851,0.00435288900230514,0.00520477459956365,0.00462966546196187,0.00546150125373643,0.00615628472963708,0.00636024285325117,0.00676835326504485,0.00415054164008322,0.00684370708151929,0.00724626349867528,0.00777899222549195,0.00758123305088954,0.00764660884230135,0.00717323432581258,0.00778217379350824,0.00776637013409785,0.00777916125981203,0.00757972688945324,0.00808384579813513,0.00822949478791634,0.00856925390136302,0.00902837613784043,0.0104651733028672,0.0109491670400861,0.0117450387717791,0.0121880886091919,0.0131317432124991,0.0172149977131879,0.0181455835993343,0.0162734756780559
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000638556628120057,0.000867831297370482,0.00117792506284368,0.00125542054841934,0.00154595108302586,0.00212611013252264,0.00258607699381691,0.0030234329757648,0.00388569436648112,0.00433631842608519,0.0045662706462074,0.0050024393896771,0.00544729500515717,0.00576319780452846,0.00605980308943846,0.0065787183540176,0.00693709445766351,0.00744418702339539,0.00723821490454489,0.00698980521138144,0.00710050202314809,0.00659959131522946,0.00728104883443961,0.00747841353452646,0.00667414244534275,0.00746287865701307,0.00717047353472807,0.00805822357917506,0.00860339940484113,0.00937177005042095,0.00922159957769319,0.00949247036296739,0.0110829185492378,0.0122705012426975,0.0151547718973772,0.0156950432399265,0.0188895222316475,0.0190382068578165,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909138102248576,0.000660420372334339,0.000971498913426914,0.00149471492040546,0.00179914197682915,0.00174839779371228,0.00251145244598445,0.00324349583030565,0.00340565871210853,0.0042723252802254,0.00446532588466461,0.00475757769430281,0.00543003869033229,0.0058700798213965,0.00605554811840048,0.00649848988180461,0.00683647184049136,0.00683881330088639,0.00706337833085984,0.00699905453621366,0.00704203063827007,0.00692769511949161,0.00675181206743327,0.00683161138032863,0.00684648361193215,0.00642146456787735,0.00697130326983013,0.00738504403691976,0.00824695398625482,0.00870513804283559,0.00885435833429351,0.0093637547644614,0.011699002367488,0.0111094751675268,0.0136488312931639,0.0130496188343251,0.0159697352928685,0.0185664561678744,0.0206555806953557,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000641554218548987,0.0011452661440305,0.00081403712176794,0.001080367001134,0.00120485744624801,0.00204501407297905,0.00204087702767887,0.00284452411639443,0.00315983165859818,0.00392511122286766,0.00423345562120468,0.00421326063992165,0.00472684172224489,0.00544212753215242,0.00531081247900327,0.00607559285635672,0.00623805913354262,0.00619612103913428,0.00672470126125154,0.00708076687355661,0.00681901957421031,0.00661280626576741,0.00646634068240022,0.00657054445532248,0.00629189888334314,0.00667653190721115,0.00657195495700421,0.00678560375561125,0.0070924111550753,0.00779140111666846,0.00821565035293256,0.00794968796365524,0.0101975126645772,0.0102487440665896,0.0113366815609675,0.0129602613812558,0.0118875717262996,0.0139651307905615,0.0148009757279178,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558340735409085,0.000620812553361114,0.000741089175967641,0.000804027733813423,0.00114281509067667,0.00149172818134951,0.00139054240276888,0.00229230677450472,0.00283072842145125,0.00319080518284061,0.00320643851670653,0.00395921096747921,0.00431936126318084,0.00473373558403825,0.00504742228281462,0.00528358089429446,0.00588253598529377,0.0061610340896181,0.00603326162272905,0.00634009487996878,0.00591282076283543,0.00624682895066583,0.00633638549887639,0.00649050210092202,0.00577333102899371,0.00629818739671209,0.00558228876305166,0.0060887628514873,0.00644475355392591,0.00669382609900425,0.0069596088289749,0.00716242189268337,0.00824286314259717,0.00883198510486637,0.00945103856665989,0.0101388716349345,0.0120845491285139,0.011864728547166,0.0131710583608801,0.0177238018402467,NA,NA
