"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0322993452149689,0.0402589876628247,0.0517374780232799,0.0327591172811939,0.0226205293451935,0.0235439397582347,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334333617432514,0.0474409504985608,0.052828493746172,0.0369072925831035,0.0286857468475708,0.0243560074308654,0.019225154009479,0.00156288633918616
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245995553001405,0.0341504148699502,0.0480751326087388,0.0443019434279672,0.0359607507242873,0.0305042906593465,0.023863818601445,0.0333098596765997,0.0243874822103274
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106650718890478,0.02316590300203,0.0344292127777783,0.0481749872397375,0.0324114941839655,0.0266750975885486,0.0244470299640934,0.0263732879297018,0.0161822963511297,0.0210616049703503
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00339812589457754,0.0130406645438053,0.0230607602512328,0.0370638682731934,0.0328515016630888,0.0311875843200991,0.0221309289842797,0.0150328054040803,0.0216803482284347,0.00768290902872609,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010393447927532,0.00524948147274288,0.0144089887340009,0.0277928213341842,0.0291310835648404,0.028056033141255,0.0254919103092057,0.0190734666285041,0.0179977547489637,0.0146483300670055,0.0190473439636525,0.00293123081703343
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019185487423566,0.00283038398654855,0.00520857111094221,0.0179604482982308,0.0258882344063047,0.0256618121701814,0.0267893301404938,0.0235621213322822,0.0189165401473134,0.0179671463991082,0.0321759162520732,0.0302671761201201,0.0211479314051613
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378561494329873,0.00245098479159784,0.00372690948949271,0.0105190846034667,0.0221131416672806,0.0203762443440829,0.0233415047127197,0.0253194539484646,0.0208531947343014,0.0221559359021112,0.0224667811092571,0.0224303953608488,0.0330223079397247,0.0412192582031432
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278304346844602,0.00315811141094361,0.00266785830644799,0.00632654821750918,0.0162609575881016,0.0140182771627146,0.0172754160022812,0.0200502275420076,0.0212401860783346,0.018771835090937,0.0158049414036592,0.0138786672164259,0.0199045269405347,0.0109095235895108,0.0254141479840453
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363541881269127,0.00361004581535585,0.00407040471009555,0.00519416163022078,0.0114713109937258,0.0125525266112945,0.0141285920409186,0.019517913221781,0.0203283030847775,0.0221589650685627,0.0187827203440248,0.0184109063591375,0.0188071946783916,0.0181683137766178,0.0286936275247073,0.0204919859553941
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361691331241843,0.00399518439795886,0.00625865846752993,0.0106698957360427,0.01372324161201,0.0123345520903399,0.0184616503808647,0.0200296857296497,0.0216212133043913,0.0221422877195382,0.0214983784364165,0.0196301306552713,0.0248151024034813,0.0301108303904429,0.0380062566281319,0.0793290527912152
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304261447311355,0.00426554938456976,0.00502486424953398,0.00771776247779522,0.0124640346902135,0.00846775373879455,0.0121652345739995,0.0162483427212701,0.0176612783106286,0.0171600053928773,0.0177701820806505,0.0178535286403347,0.0137746330254778,0.0171227832302329,0.0215221144081785,0.0212783154036987,0.00497690367254321
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497941559722445,0.00535275254792286,0.00681388567618686,0.007391610247042,0.0145655903785399,0.00988140301854447,0.0118334910724891,0.0164015039897875,0.0165597743621448,0.0222275424532001,0.0213965434568211,0.0211656905662185,0.0214285978831003,0.0229025224871678,0.0290573894204511,0.0228195401762958,0.0577370424858818,0.036886181765977
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423112636056211,0.00455742715272956,0.00661456401947634,0.00624452101289954,0.0138863922663408,0.0113308343014413,0.0100276188523446,0.0124932494404937,0.0150497065317723,0.0182993510017199,0.0190584293739417,0.0198949678682024,0.0193817947516213,0.0187287765164501,0.0168627957359465,0.0184968543621885,0.0186631673443098,0.0244451468393353,0.0489304455957891
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356605230288288,0.00542473875755004,0.00583931155819436,0.00709945055162426,0.0116990596493752,0.0138886842836869,0.0110103062905723,0.01227549565344,0.0135916279804793,0.0156564654853072,0.0178580974522154,0.0187924073364209,0.0201562703961516,0.0182537578751147,0.0199989907054661,0.019322333582332,0.0159320751774295,0.0211637189382537,0.0271389006259292,0.0438340517709676
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429902460063862,0.00545258714954127,0.0063920718104958,0.0085294012421753,0.0100467161326594,0.0153110800182238,0.0127995294721201,0.0130684094982841,0.0139559131231749,0.0155542438037319,0.0175766398526707,0.0197092294991071,0.0188200231815171,0.0192825717631696,0.0199557553799672,0.019275557744146,0.0161351311252623,0.021708814465243,0.0232043937929926,0.0309579857879136,0.0104356936228124
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00374182721636115,0.00484912816596253,0.0054153360367075,0.00774245569826499,0.00976673633680317,0.0151648895295544,0.0139106729026352,0.0141891174049052,0.014625495613019,0.0149023734643619,0.0155116083739213,0.0174127486800566,0.0179388011360993,0.0176327217988473,0.0182918638175947,0.018316026890439,0.0185500709997094,0.0176149086246737,0.0214996746012222,0.0254810828911556,0.0209232736708006,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365440290062032,0.00444943166751879,0.00668362676277832,0.00824942544447334,0.0105335623513206,0.0137783791597597,0.0159964677076552,0.0146884250016596,0.0155058057025356,0.0157469420035396,0.0165340040179861,0.0169057368235657,0.0177724716543278,0.0187491494455712,0.0182692715325058,0.0194982604164288,0.0177328942178011,0.017699204342444,0.019436033668339,0.0213766781194571,0.0237936511796312,0.0350723319142157,0.013829926441757
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00394624151452008,0.00437343102767885,0.00669555905876767,0.00777904504442552,0.0106756958227567,0.0141493889940156,0.0175042286684285,0.0168179896258484,0.0168201028123848,0.0182749752288229,0.0178387829033375,0.0191018085589741,0.0190291935942477,0.0202951626681497,0.0192156088239961,0.0202706754952518,0.0211265315061163,0.0211556514572188,0.0197127765730159,0.0211268134696053,0.0282673831379173,0.0317509012561973,0.0269522359422797,0.036754094813369
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364264801922949,0.00390799088556317,0.00636013947491436,0.00836345435335192,0.0104079448915165,0.0128158229125733,0.0179525416234918,0.0164315592165068,0.0181604322425529,0.0190338417963723,0.0197717134629036,0.0199681018586034,0.0203329291729914,0.0209984221967384,0.0216028148207965,0.0207977866320178,0.0209371181610066,0.0216675833692982,0.0199265568672705,0.0246880501457719,0.0244795372750693,0.0321915558366196,0.0384131122713356,0.0415996530845343,0.0857154987282219
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00362972322062213,0.00301200972063015,0.00394904616927079,0.00697773933003994,0.00887642179931478,0.0102690814436621,0.0154327490542909,0.0163418843277965,0.0171160338702633,0.018144273440534,0.020109225646217,0.0194346106637694,0.0199150211294368,0.0191535659691333,0.020553525861785,0.0207664965904501,0.0201542502990849,0.0188061070014104,0.0202411595086861,0.0197060279375245,0.0207594756793723,0.0219791746639569,0.0217328966592758,0.0313728141201175,0.0242013672111285,0.0218820738950963
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002794687291704,0.00518071607781577,0.00654174337415465,0.00774645788133652,0.0105534315540861,0.015359230394284,0.0179820612351606,0.0169072579624878,0.0198019188033924,0.0199918161470598,0.0221431816594162,0.0209240051884533,0.0220330061117459,0.0221632370265997,0.0227200915278968,0.0217205760137791,0.0211669553732419,0.0213735757891553,0.0226991252331581,0.0253884374904161,0.022124083608292,0.0232073177249113,0.0280061637328772,0.0365408233784082,0.0410043427264901,0.0528382880042202
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257249354609059,0.00445838968824685,0.00589257760452556,0.0074629768968117,0.0100614944420927,0.0125231059239946,0.0171912508453094,0.0169965510145053,0.0192541122796733,0.0200052429481132,0.0215201199730553,0.0214779084922453,0.0226770939269638,0.0220975154516739,0.0218758155419419,0.0219842122653611,0.0220223608878358,0.0214131149849916,0.0206097564533325,0.022301423964753,0.0225644872317655,0.0245723608205522,0.0240244723187647,0.0308877287146636,0.0370057182111347,0.0243690139982761,0.0356056066914071
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00290355505172588,0.00381144020433342,0.00582943431805049,0.00748371352780143,0.00915551208029761,0.0118393239235955,0.0150089007758158,0.0174525765528255,0.0183613262232496,0.0194551275789198,0.0205564981292165,0.0227047316126712,0.0218369444653982,0.022666227125494,0.0234245231524035,0.0226032464747229,0.0219804992133906,0.0213514313906523,0.0206154886335792,0.0211906797158124,0.0209979055063082,0.0243217958581348,0.0233225350587493,0.0261448505143858,0.0296962004799442,0.0260501150686588,0.0491432895950649,0.0359159716161695
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229337902832162,0.00326265444058693,0.00435542830730301,0.00609419196565486,0.00747105657067685,0.00932647606640964,0.0133575519973086,0.015654126227638,0.0164431137321347,0.0185189808355251,0.0196197800000745,0.0206475436136668,0.0222550488140206,0.0222397724149551,0.0225233897084677,0.0221819812645576,0.0224640742253502,0.0220994652934678,0.0204373727344586,0.0214758307015743,0.0201423314994198,0.0197953607647951,0.0222853224940221,0.022208700425326,0.0269426678870593,0.0288944530074492,0.0345712853492261,0.0373209689587838,0.0357305032738174
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239692921173463,0.00256588365618996,0.0040342511155448,0.00549011035436079,0.00720433264181974,0.00824985657260179,0.0112516545025483,0.014790547743245,0.0157538807728461,0.0170775982378424,0.0177188895626768,0.0199941305673978,0.021202487401133,0.0210884068992544,0.0222662629797451,0.0222854748525842,0.021441600429887,0.0214138929913361,0.0207558090416867,0.0212110741683553,0.0204570669987742,0.01961877376269,0.0214052189402747,0.0237827953450672,0.0255491479830342,0.0265717203163752,0.0290283700270347,0.0369696126133056,0.024937165642898,0.00858988502946167
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209274287087221,0.00304326495310453,0.00405303796799861,0.00573254767390808,0.00694789802875502,0.00862573551277554,0.0107249527789593,0.0147082278720597,0.015858241289114,0.0168529908917278,0.0181732278471602,0.0199707954543683,0.021183013517752,0.0216824521602236,0.022458683557702,0.0240134453227186,0.0228562326069446,0.0228532433987784,0.0228510220902898,0.02134327705267,0.022071662663138,0.0208541559129539,0.0222797660629229,0.0246104613154774,0.024039427463754,0.0247930516520224,0.0315002572911585,0.0364793792425817,0.040107846684584,0.0434294597322583,0.0530579775715043
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189660427723611,0.00230056855169749,0.00324686925308533,0.00512765179190072,0.00618770170650112,0.00801320968082578,0.00957897261664857,0.0128085426792355,0.0140732239978884,0.0156031732991403,0.017683378411496,0.0189570324835916,0.0204447865798898,0.0211110019160926,0.0219289676283488,0.0225660691254249,0.0225634777378037,0.0235853181022771,0.0220609975379858,0.0226361420987525,0.0214668671606626,0.0211128814313629,0.0219523551773082,0.0212503737637453,0.0221591929364456,0.0242597831926162,0.0281085408354616,0.0296775948915449,0.0303209055791787,0.04180873271632,0.0440260834881694,0.0554841559180676
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235968670359398,0.00303891242489755,0.00359084095459214,0.00446567829644912,0.00613078009101021,0.00738129822937116,0.00957771513769366,0.0122015054787066,0.0154120627005862,0.0152075407339675,0.016529115432965,0.0176928191645431,0.0196845275528782,0.0210302094092527,0.0214315031369361,0.0220047436531012,0.02267199997453,0.0230727856931317,0.0229600831561904,0.021949139528744,0.0228454123613917,0.0224802326374746,0.0221474099885373,0.0216957036234894,0.0241039093946318,0.0232682704857097,0.0260821851920134,0.026625642709726,0.0312220424844236,0.0399809421165038,0.0443329148667545,0.0357710737564537,0.0595786156915714
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186626882338014,0.00245308783096539,0.00356475047273929,0.00374461258271557,0.00525419123149143,0.0073160865334243,0.00842228446390296,0.00979727973425035,0.0142406085041359,0.0145091359440269,0.015853512516968,0.0178796617667934,0.0185812357885667,0.0200529758169503,0.0209368132423109,0.0210237489857681,0.0218073068154475,0.0216116849719987,0.0221759651477329,0.0226930947713146,0.0217336475495444,0.0218676680575541,0.0216451240939564,0.0215674459847147,0.0223945906659184,0.023763728601658,0.023839675011747,0.0257479107446456,0.0257848814345958,0.0331780401283807,0.0390704639352321,0.0358144787002484,0.0416751745982813,0.023657904018576
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164684057692614,0.00160498572504185,0.00300631722162087,0.00333070690130473,0.00457552711281146,0.00649726949449737,0.00756710695193576,0.00910119010492587,0.0130646883015049,0.0131975690358427,0.0148376475680772,0.0164508531416709,0.0181754353858145,0.0188316287789305,0.0196398925986447,0.0203375012498816,0.0209490959868991,0.0210145284004081,0.0209490000035234,0.021469564804281,0.0214337504395384,0.0210098903782263,0.0219275738933431,0.0222757649791533,0.0214104159826804,0.0222095769053755,0.023430476016915,0.024532575513342,0.0273785446410531,0.03101585483322,0.0315224863075992,0.0344509953725055,0.0371028302391979,0.0329012641187523,0.0296352948607348
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153103773672495,0.00222056741175291,0.00279418679434277,0.00375568473082015,0.00424886105784746,0.00605917531838286,0.00745499056388902,0.00904391977071618,0.0122162605896921,0.0133050730605449,0.0136296685242772,0.0161268853835626,0.0172799074127749,0.0179676211515013,0.0187409156096813,0.0199182653075036,0.0210904924511572,0.0210763790115773,0.0210860955413234,0.0209329196671915,0.0217018854715474,0.0210544908334934,0.0214618857652452,0.020863773513494,0.0211768158159825,0.0213887519102619,0.0228088992359397,0.0236616608514752,0.0252920012185178,0.0268432895091983,0.0331795697835981,0.0375482118208992,0.0399711261421576,0.0421667118728166,0.0505319994220956,0.0317841964351187
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193817882143164,0.00178133321259455,0.00215081140595286,0.00303512113961061,0.0048077678404164,0.00529417941356011,0.00695726549340313,0.00809104013825066,0.00966661364528277,0.0131354639190755,0.0136339795103023,0.0151864784854295,0.0168520416930709,0.0183916139672993,0.0194848676707469,0.0189369688194434,0.0205186870406137,0.0203562339910655,0.0203834391511009,0.020856680402598,0.020018909484678,0.0210071959516679,0.0210212826283638,0.0209564217252947,0.0212291066613293,0.0203898602717557,0.021947421735159,0.0221250319168524,0.0238168828785588,0.0260059905318318,0.0308131594155774,0.029564642731353,0.0366373677734176,0.0404326992321733,0.0435940960517321,0.0439075493498141,0.0504052370542525
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213953163232425,0.00255036085383698,0.00338175714417498,0.00365898910424107,0.00516904299594558,0.00617981695112534,0.00753912823542154,0.00943700841046869,0.0118371950820003,0.0129792059509582,0.0145727183540272,0.0157943968308761,0.017100912753599,0.0183799399682311,0.0191467016355849,0.0194478767662627,0.0201402317630951,0.0204383690257753,0.020626939002609,0.0205263440556776,0.0202037078014647,0.0206132468953694,0.0202280604102408,0.019703985625164,0.0194913321953902,0.0205327115828836,0.0206832539075392,0.0231734078660703,0.0251709706623848,0.0270778468935346,0.0285536663699875,0.0333766756178132,0.0344819677734215,0.0413482817597931,0.0365437498421658,0.041643160992027,0.0104116800164198
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208255190713478,0.00257707089020193,0.00343980911169772,0.00427799455885938,0.0045469365802004,0.00628520974604542,0.0077863531521644,0.00924920244152575,0.0121807735131752,0.0122185928453261,0.0137185203733681,0.0145519553675398,0.0162415563977664,0.0177348585466322,0.0186461431721833,0.0193325582795013,0.0196414061733531,0.0196184092681706,0.0202436344075954,0.0209043608865814,0.0197141621291534,0.0191031171350446,0.019628229638918,0.0192657564741455,0.0206219712072017,0.0198421556135153,0.0206001960783714,0.0213388227348069,0.0224787288926087,0.0254418021859631,0.0288938967438712,0.0298822386028884,0.0340032244122846,0.0377904973854315,0.0435309422992931,0.0454488867224064,0.0462245477854046,0.0351718995026918
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220714603488631,0.00194802827465304,0.00324176763598427,0.00394056580669447,0.00457407948756345,0.00564515699192627,0.00698866287630793,0.00830740024771,0.0103753716896227,0.0115383882863341,0.0122964711917913,0.0139050647323212,0.0152254329184488,0.0165489983615413,0.0179277262203388,0.0184903063147908,0.0186334842550095,0.0193066154263883,0.0196162106826521,0.019594968806017,0.0198229400786391,0.019514351719195,0.0201232808541464,0.0190963105457667,0.0195369519010054,0.0184313326955758,0.0194635823160519,0.0203319032516691,0.0203062669635076,0.0239189264650048,0.0250205179905866,0.0287421873891614,0.0308983061132207,0.0347712568206698,0.0397887415167899,0.0424267286578893,0.0420946944888735,0.0400339451520331,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153252358862833,0.00214529440522649,0.00246957375097077,0.00310361254083311,0.00427727170637035,0.00492187891060042,0.00600711636266749,0.00760843322229805,0.00907766043839956,0.0111311569317412,0.011463458711138,0.0130564870108048,0.01433106735922,0.0161154542980901,0.0171119448480411,0.0174800155898061,0.0184853606789079,0.0183107862809846,0.0187187201215792,0.0189355120627998,0.0189127715702783,0.0189396235469295,0.018825875829634,0.0182171160755729,0.0181618413101296,0.0187489237526693,0.0185812424453143,0.0193199359071638,0.0199538555701148,0.0214680851055699,0.0228234757493171,0.0260619863303149,0.0272616595969183,0.0313084869313474,0.033871559743457,0.0374736832880724,0.0408127702769765,0.0370159804474648,0.0511472672394887,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126353538223347,0.00171391337103478,0.0023454877753764,0.00283513818824111,0.00347678636384645,0.00455047411316772,0.00539223234807001,0.00650618020753538,0.00798493828178702,0.00898985616351055,0.0111746333927813,0.011617299527372,0.0128349510107263,0.0140252539938191,0.0150358048048402,0.0162563336688191,0.0172920840638871,0.0176555800141332,0.0177552274031611,0.0175784428660451,0.018037695423517,0.0179587345321392,0.0172651621462821,0.0176602902703964,0.0169894197011187,0.0172091848208908,0.0171572411794503,0.0177769193263391,0.0174605537967109,0.0181769631415132,0.0187899693877728,0.0210506515135778,0.0242072438980729,0.024715373859827,0.0295546454789135,0.0334801051117168,0.0339552138418253,0.0372924867830679,0.037227455695729,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010737394514084,0.00143276367056186,0.00243563190407333,0.0026745345649176,0.00366559186561571,0.00420203186347061,0.00482498293942959,0.00592348511128199,0.00661863146058764,0.00914876159454521,0.0109866757220755,0.010379640032701,0.0123325008239721,0.0127782742046353,0.0145524582979772,0.0155530668355137,0.0168395935050466,0.0167903614175531,0.0170654232780217,0.0174968267792906,0.0175684009312131,0.0173199400764324,0.0173997173827194,0.0168221107075891,0.0168691809485639,0.0167329105227816,0.0172050094448305,0.0167813630218422,0.0176242536521549,0.0168474866011459,0.0184503744335252,0.0199677895869095,0.0219565102748538,0.0229311556424944,0.0260733232450067,0.0295272856426093,0.0337851768559977,0.0391626980651961,0.0397631463572142,0.0391241031893594,NA,NA
