"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/30/2026","14:07:33","1","default","359738245","OXY_09","0.466","min","204.885","μmol/L","Humid","22.289","deg","74776","µV","24.167","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293850.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:35","1","default","359738245","OXY_09","0.500","min","204.779","μmol/L","Humid","22.293","deg","74787","µV","24.173","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293845.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:37","1","default","359738245","OXY_09","0.533","min","204.636","μmol/L","Humid","22.295","deg","74796","µV","24.192","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293838.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:39","1","default","359738245","OXY_09","0.566","min","204.850","μmol/L","Humid","22.291","deg","74798","µV","24.167","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293838.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:41","1","default","359738245","OXY_09","0.600","min","204.762","μmol/L","Humid","22.296","deg","74801","µV","24.167","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293843.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:43","1","default","359738245","OXY_09","0.633","min","204.726","μmol/L","Humid","22.296","deg","74795","µV","24.173","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293830.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:45","1","default","359738245","OXY_09","0.667","min","204.548","μmol/L","Humid","22.298","deg","74799","µV","24.198","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293835.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:47","1","default","359738245","OXY_09","0.699","min","204.573","μmol/L","Humid","22.301","deg","74806","µV","24.186","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293839.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:49","1","default","359738245","OXY_09","0.733","min","204.568","μmol/L","Humid","22.303","deg","74810","µV","24.180","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293826.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:51","1","default","359738245","OXY_09","0.767","min","204.642","μmol/L","Humid","22.307","deg","74815","µV","24.155","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293848.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:53","1","default","359738245","OXY_09","0.800","min","204.587","μmol/L","Humid","22.306","deg","74820","µV","24.167","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293829.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:55","1","default","359738245","OXY_09","0.833","min","204.694","μmol/L","Humid","22.304","deg","74825","µV","24.155","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293839.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:57","1","default","359738245","OXY_09","0.866","min","204.498","μmol/L","Humid","22.307","deg","74824","µV","24.180","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293827.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:59","1","default","359738245","OXY_09","0.900","min","204.489","μmol/L","Humid","22.312","deg","74834","µV","24.167","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293835.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:01","1","default","359738245","OXY_09","0.933","min","204.577","μmol/L","Humid","22.309","deg","74826","µV","24.161","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293834.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:03","1","default","359738245","OXY_09","0.966","min","204.518","μmol/L","Humid","22.310","deg","74837","µV","24.167","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293827.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:05","1","default","359738245","OXY_09","1.000","min","204.627","μmol/L","Humid","22.314","deg","74837","µV","24.136","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293832.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:07","1","default","359738245","OXY_09","1.033","min","204.400","μmol/L","Humid","22.315","deg","74842","µV","24.173","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293828.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:09","1","default","359738245","OXY_09","1.067","min","204.543","μmol/L","Humid","22.313","deg","74846","µV","24.155","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293828.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:11","1","default","359738245","OXY_09","1.099","min","204.527","μmol/L","Humid","22.318","deg","74844","µV","24.143","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293823.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:13","1","default","359738245","OXY_09","1.133","min","204.538","μmol/L","Humid","22.315","deg","74853","µV","24.149","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293823.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:15","1","default","359738245","OXY_09","1.166","min","204.563","μmol/L","Humid","22.318","deg","74861","µV","24.136","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293813.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:17","1","default","359738245","OXY_09","1.200","min","204.563","μmol/L","Humid","22.318","deg","74858","µV","24.136","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293817.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:19","1","default","359738245","OXY_09","1.233","min","204.563","μmol/L","Humid","22.318","deg","74866","µV","24.136","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293830.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:21","1","default","359738245","OXY_09","1.267","min","204.475","μmol/L","Humid","22.321","deg","74864","µV","24.143","°C","1021.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293823.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:23","1","default","359738245","OXY_09","1.300","min","204.380","μmol/L","Humid","22.324","deg","74869","µV","24.149","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293816.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:25","1","default","359738245","OXY_09","1.333","min","204.524","μmol/L","Humid","22.324","deg","74877","µV","24.124","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293825.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:27","1","default","359738245","OXY_09","1.367","min","204.417","μmol/L","Humid","22.326","deg","74883","µV","24.136","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293828.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:29","1","default","359738245","OXY_09","1.400","min","204.454","μmol/L","Humid","22.328","deg","74885","µV","24.124","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293816.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:31","1","default","359738245","OXY_09","1.433","min","204.382","μmol/L","Humid","22.328","deg","74883","µV","24.136","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293806.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:33","1","default","359738245","OXY_09","1.466","min","204.380","μmol/L","Humid","22.324","deg","74888","µV","24.149","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293808.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:35","1","default","359738245","OXY_09","1.500","min","204.402","μmol/L","Humid","22.333","deg","74895","µV","24.118","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293810.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:37","1","default","359738245","OXY_09","1.533","min","204.399","μmol/L","Humid","22.325","deg","74895","µV","24.143","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293814.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:39","1","default","359738245","OXY_09","1.566","min","204.401","μmol/L","Humid","22.329","deg","74905","µV","24.130","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293814.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:41","1","default","359738245","OXY_09","1.600","min","204.368","μmol/L","Humid","22.335","deg","74908","µV","24.118","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293813.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:43","1","default","359738245","OXY_09","1.633","min","204.296","μmol/L","Humid","22.335","deg","74916","µV","24.130","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293818.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:45","1","default","359738245","OXY_09","1.666","min","204.368","μmol/L","Humid","22.337","deg","74908","µV","24.112","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293806.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
