"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/30/2026","14:07:27","1","default","198863757","OXY_01","0.366","min","205.620","μmol/L","Humid","22.348","deg","68429","µV","23.980","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295725.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:29","1","default","198863757","OXY_01","0.400","min","205.674","μmol/L","Humid","22.347","deg","68429","µV","23.974","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295727.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:31","1","default","198863757","OXY_01","0.433","min","205.729","μmol/L","Humid","22.348","deg","68431","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295738.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:33","1","default","198863757","OXY_01","0.466","min","205.638","μmol/L","Humid","22.347","deg","68433","µV","23.980","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295735.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:35","1","default","198863757","OXY_01","0.499","min","205.816","μmol/L","Humid","22.341","deg","68428","µV","23.968","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295732.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:37","1","default","198863757","OXY_01","0.533","min","205.745","μmol/L","Humid","22.345","deg","68432","µV","23.968","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295729.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:39","1","default","198863757","OXY_01","0.566","min","205.532","μmol/L","Humid","22.353","deg","68427","µV","23.980","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295710.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:41","1","default","198863757","OXY_01","0.600","min","205.620","μmol/L","Humid","22.348","deg","68427","µV","23.980","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295713.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:43","1","default","198863757","OXY_01","0.633","min","205.587","μmol/L","Humid","22.354","deg","68423","µV","23.968","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295720.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:45","1","default","198863757","OXY_01","0.666","min","205.748","μmol/L","Humid","22.349","deg","68428","µV","23.955","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295719.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:47","1","default","198863757","OXY_01","0.700","min","205.550","μmol/L","Humid","22.352","deg","68427","µV","23.980","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295719.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:49","1","default","198863757","OXY_01","0.733","min","205.602","μmol/L","Humid","22.349","deg","68424","µV","23.980","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295722.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:51","1","default","198863757","OXY_01","0.767","min","205.694","μmol/L","Humid","22.350","deg","68424","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295725.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:53","1","default","198863757","OXY_01","0.799","min","205.551","μmol/L","Humid","22.354","deg","68421","µV","23.974","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295718.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:55","1","default","198863757","OXY_01","0.833","min","205.749","μmol/L","Humid","22.351","deg","68426","µV","23.949","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295721.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:57","1","default","198863757","OXY_01","0.867","min","205.695","μmol/L","Humid","22.352","deg","68421","µV","23.955","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295706.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:07:59","1","default","198863757","OXY_01","0.900","min","205.496","μmol/L","Humid","22.353","deg","68423","µV","23.986","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295711.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:01","1","default","198863757","OXY_01","0.933","min","205.532","μmol/L","Humid","22.353","deg","68428","µV","23.980","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295714.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:03","1","default","198863757","OXY_01","0.966","min","205.694","μmol/L","Humid","22.350","deg","68416","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295708.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:05","1","default","198863757","OXY_01","1.000","min","205.765","μmol/L","Humid","22.348","deg","68419","µV","23.955","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295701.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:07","1","default","198863757","OXY_01","1.033","min","205.622","μmol/L","Humid","22.352","deg","68415","µV","23.968","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295691.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:09","1","default","198863757","OXY_01","1.067","min","205.641","μmol/L","Humid","22.353","deg","68419","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295680.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:11","1","default","198863757","OXY_01","1.100","min","205.624","μmol/L","Humid","22.354","deg","68418","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295693.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:13","1","default","198863757","OXY_01","1.133","min","205.604","μmol/L","Humid","22.351","deg","68414","µV","23.974","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295689.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:15","1","default","198863757","OXY_01","1.166","min","205.768","μmol/L","Humid","22.352","deg","68421","µV","23.943","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295690.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:17","1","default","198863757","OXY_01","1.200","min","205.840","μmol/L","Humid","22.350","deg","68420","µV","23.937","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295676.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:19","1","default","198863757","OXY_01","1.233","min","205.625","μmol/L","Humid","22.356","deg","68418","µV","23.955","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295675.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:21","1","default","198863757","OXY_01","1.266","min","205.659","μmol/L","Humid","22.352","deg","68418","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295681.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:23","1","default","198863757","OXY_01","1.300","min","205.696","μmol/L","Humid","22.354","deg","68420","µV","23.949","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295697.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:25","1","default","198863757","OXY_01","1.333","min","205.676","μmol/L","Humid","22.351","deg","68420","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295697.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:27","1","default","198863757","OXY_01","1.367","min","205.554","μmol/L","Humid","22.358","deg","68424","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295691.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:29","1","default","198863757","OXY_01","1.399","min","205.570","μmol/L","Humid","22.355","deg","68430","µV","23.968","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295687.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:31","1","default","198863757","OXY_01","1.433","min","205.641","μmol/L","Humid","22.353","deg","68424","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295677.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:33","1","default","198863757","OXY_01","1.467","min","205.626","μmol/L","Humid","22.358","deg","68416","µV","23.949","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295676.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:35","1","default","198863757","OXY_01","1.500","min","205.698","μmol/L","Humid","22.356","deg","68423","µV","23.943","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295692.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:37","1","default","198863757","OXY_01","1.533","min","205.658","μmol/L","Humid","22.350","deg","68421","µV","23.968","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295705.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:39","1","default","198863757","OXY_01","1.566","min","205.750","μmol/L","Humid","22.353","deg","68425","µV","23.943","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295697.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:41","1","default","198863757","OXY_01","1.600","min","205.641","μmol/L","Humid","22.353","deg","68425","µV","23.961","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295696.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:43","1","default","198863757","OXY_01","1.633","min","205.625","μmol/L","Humid","22.356","deg","68424","µV","23.955","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295703.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","14:08:45","1","default","198863757","OXY_01","1.666","min","205.696","μmol/L","Humid","22.354","deg","68427","µV","23.949","°C","1020.000","hPa","34.8","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295697.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
