Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.46559976754749	9.7916995236703	-5.11792266378021	-1.31447527373185	-6.04209468253703	-11.5039114887871	-1.57219508548761	6.38645714498878	-10.580471581989	-10.8947952164518	-2.36141386847272	-20.0073749461486	-0.840692801744792	-1.22902911391538	-15.1519318489383	-10.2779569900472	-22.1764751086733	-12.312723929099	-4.82503941756628	-9.69595955790307	0	-26.4526762383309	-6.12797970555598	-22.4448359023746	-15.2033676730388	-5.49129907943039	7.09335748975362	14.1626720061389	-25.435550753988	-12.3852066598202	-19.2127412823727	-10.6322808201387	-5.37613528691029	-7.60927420007301	9.67066885772745	21.8182638450571	10.8083522636056	28.7180513288331	13.7786151943976	293.79757255302	39.8354041494509	74.7600322931081	240.373423828541	455.396263418323	635.838204920389	639.554815828371	600.918814189553	655.880356144714	718.808695408462	1763.96829112801	34516.5361371615	119893.788166439	44458.8996506573
252.814	-3.45896992526833	-21.603402016487	-10.0305134633195	-10.495685005346	2.71374115231118	4.5927616033773	15.6918740827501	6.55636070693686	8.036077982503	7.97423220138426	15.3534964286188	-3.35480879535415	5.53795783230493	2.45335585610392	-9.07376732869801	-4.73459760632075	9.52181797349534	4.7401081028616	-1.15579413802236	-20.7809662803628	8.44192427227799	-16.4070013415473	-9.59781807320756	-7.13203282001924	-2.6013056525098	7.58879167394034	-10.4947439569605	-12.4725690016816	-6.99179961109273	5.43906581842308	6.36479551156312	-5.87738260078405	10.8968041076029	17.721007101809	14.2150117170429	35.0277714238572	25.3020023443878	39.398750937158	41.5868224689589	48.7548222433599	78.7610765522494	225.083246907572	495.618938028286	715.679937857437	796.105814991899	789.795566942528	791.515902198537	951.389246970823	1721.84059986737	30774.658903504	128778.970740856	59266.5052376823	3196.08992240193
257.296	16.427146859636	23.8173164285203	12.1296273160927	6.23069015849866	9.39746206596968	20.2419064955709	7.14178484910007	16.7578154400226	7.64513079157053	8.96561988176948	19.1884126512067	9.95779414788602	16.4378501004687	16.9915384688962	5.19757589297133	20.6115127404841	6.4459026566825	4.68988682677315	25.1580678888329	28.4222722405816	47.7284707774872	-3.35858684445524	30.1641761650575	0.542805322074165	5.66223880642145	15.0167773942761	25.2171989758953	45.412755088819	13.3413205060518	15.1658738562912	24.2206181938245	20.352891797001	9.80122987017234	46.0874096320135	31.7751353594521	45.1086600283365	64.6224666783161	90.9564193482994	67.9239048137973	118.148798008797	216.546048694586	489.286480884118	755.382863307044	849.508843264725	771.795560712733	837.349091569358	951.831254513501	1658.08612733362	23072.9987910018	112727.321370384	63125.8586895029	4275.24299114442	5425.10583239276
261.781	-40.2840062435122	-6.81670763437925	-12.8678614310324	-15.2794129979496	2.72455952068016	-2.51512948034298	-5.67159478769798	-5.21114403922624	-4.34436903581411	-16.3759532592984	-24.3390053120245	-12.9915621867514	7.58186588363519	-14.2861899293878	-12.4662337299743	2.85208328891012	-10.0629229880194	-2.64389145133255	-8.70301296057634	2.45456587095537	-1.21079687507659	-6.24815479267871	-12.4702210649537	-4.95724484218852	-6.79035706734316	3.55555410081723	-1.50522591508486	14.02496600789	-9.02529324180919	-26.3108802590309	6.88172031180588	7.8677504954164	-0.994567670440401	6.60832794255277	37.5292327685957	35.7256230008457	36.0366283188983	43.3230350685779	60.3093240222109	168.839214541237	395.37529361762	683.714859174472	792.126904895277	789.225680912075	773.256448777638	879.555694832905	1353.28376448561	17276.5253365232	100382.359843579	66882.277869277	4320.35859674293	2904.01974989922	21019.3161772579
266.271	-2.11925786700325	-12.6057841514417	-2.84515828176967	-16.6122421903466	6.46592962518049	7.67431269175743	2.24330651624259	3.62644184288874	-2.20929954036136	-1.48051208195626	7.0138808627303	4.89390461642547	-5.65503649776796	-24.5511811065126	-8.29027099013014	-2.90081539911383	-8.69963362067992	-4.84031932650007	10.6220603498747	-1.24825290065906	6.15742575625002	4.04403609631508	-18.44842683559	-8.96346095505393	11.6877208078975	15.4984545529589	-7.65472475961931	0	7.13961412908645	3.02948388836714	8.99910617089326	16.0043655683076	7.08092942995271	18.612667696595	64.5134803279556	24.9810334960733	68.4978681231171	58.7510319220273	158.404975585129	386.739956437376	592.369707687333	803.607322290503	801.940277632778	819.88106660677	862.090681759143	1215.05496753471	12915.4961499849	87753.8768958262	69100.6274287167	5512.85607905555	2076.4397870983	13671.1303458193	29881.9407806919
270.764	-12.0162213758759	13.243891544933	-10.8179875875201	9.11532025722334	-20.79562137644	15.7842939348186	-6.41323307412677	-5.58243674267038	-10.7372219206458	-0.370346644970783	11.9719229017723	-16.1594245289715	-2.57198944222839	-19.050937694499	-29.7650139641863	13.5451345460652	-7.68068140228719	1.6143927901738	-5.31416725496133	5.62045594252719	14.1704443915991	-4.6244854830254	-12.6907851234387	-21.3007941364606	-11.6946244243833	-1.03384060436463	9.19109543499223	-12.7437761128934	-19.3903992525104	6.06254664300921	21.0103172915298	21.5185691584246	30.8708448856927	36.7299994431665	38.7309520040289	48.2873198680786	40.2812979982129	121.405321347162	335.207552804628	606.443004166101	793.903804119512	783.937974641242	814.515332438281	881.570615993296	1172.83319071582	9449.59305594046	75607.7082147377	69499.0126235378	6610.11327764697	1593.10104609729	7999.33287627535	26743.2086518481	9467.20523740696
275.26	-31.1354818621304	-17.9026943465577	-10.5893805793547	-37.2653699727215	-1.80943696152327	-5.84622532035802	-2.19719775289189	-12.0218296471622	-32.1492192020757	-8.7004904484978	-7.67792017568575	-10.0659628594064	-5.0352757071488	-0.490746078934976	-8.59751295564194	-5.68238448944787	-25.0612410794466	-3.16055449711152	-30.0552352339392	-23.8406297783916	-4.22160652416066	7.9218305292671	-12.4226019336478	-23.0454698592016	-19.2526005546505	-2.52998340251302	-6.99756408280671	5.48876816891589	-23.4760535188953	7.41804022739112	-4.40706958981258	-3.91885324280661	15.8523165889071	17.2173206731776	26.3281145081845	45.5986626896903	79.4486460672033	273.956942480705	529.487672362162	751.221566014482	781.671535886215	756.690941086955	791.835677104444	1045.83002977749	6625.35224118916	62810.9777479253	68798.7973260838	7559.89787187056	1415.58019252216	4218.27287646043	21562.8399428537	13756.1791524777	762.486459528229
279.76	-6.05426497482748	-6.60220373385161	4.33493690443401	-6.6338596407656	-2.63882478248219	-2.43598495591821	-11.5965963427252	-12.7507276083593	-3.30602104089364	-10.5737633231857	-17.2869551700434	-6.99041767655871	-9.30149365055933	-24.3334031780357	-14.3958683130046	-7.82661785174292	2.92388076275534	-1.53641707535039	-14.0485866359414	-25.5562665871295	1.75904441227246	-2.20056063929315	-4.94092469985666	2.66736297557833	-11.1297701307857	3.44367014391759	-9.23311590227334	-12.1282474398216	8.74129094809043	10.5778266014671	9.52167233275565	22.3842582881043	26.9715946036073	31.5095690047364	47.6111355752101	82.178399569958	238.596805429516	487.098232595735	697.729148635024	751.671254469761	720.210241413117	782.818026365777	955.900241547282	5225.04045712477	51229.2887497672	67017.8077064448	9038.76509321543	1220.0615131477	2424.76490594251	15805.9026318619	16925.0848122108	1641.6621032682	940.911042132208
284.264	0.640222241357804	14.8518798423484	-12.8927227818768	-10.684579855093	-4.60430231299056	-17.0015246808379	-9.29413046164798	-15.4218121227595	0	0.670888223343722	3.36527206902124	9.75767591410108	-0.465919551530309	0.908185395639886	-6.62947706928537	2.1908218031202	-19.9429180841834	-16.0847254597172	-1.06963218758758	0.565640889401094	-1.67412794923892	3.14149549994287	-5.74738451118709	-12.69299079951	14.4443036911691	-2.80922547443694	-4.62494453259759	-9.23421279082325	20.7982802857747	2.74559740279797	20.3895477255905	30.8223399046033	38.504343647959	25.3027713481868	44.3382784027394	195.528257535661	382.276432177072	642.998469065816	697.646257370831	648.685416866857	692.451283892224	840.817440498049	3531.09695171508	42719.6405619377	62933.9697929058	10228.7227648481	1207.56201065411	1591.29955963773	10790.806554814	18343.6623093714	3061.62101152415	513.520086271918	759.809114590567
288.772	16.3420060616717	-12.960750976239	-4.38791282656345	-0.459140511868532	3.56143072448215	-6.94064194180295	0.549160924312091	-8.1263464875574	-9.19421241413209	-7.29388403773517	-10.6049779990295	-2.93516550227144	-7.48808390792061	-12.4495416266058	-13.7883658839777	-3.31388842915982	-2.1923056329905	-17.5103229063409	-3.53926721612888	-6.41701254219868	-18.4648711806559	-10.8897702698068	-9.8791233802754	1.91997155049403	-15.9314111608352	-15.4922407592791	6.12132460133052	5.67445400785563	3.93249580404543	0.432609896817842	20.98949570724	14.1410441521271	29.9013209807114	46.5130133044552	129.435855711802	341.000328214198	570.415105644089	687.220909545068	648.57434644397	633.043078543284	718.244663765767	2305.64154825042	33482.2630138626	57566.9631929503	11370.0671260134	1192.01155624612	1033.26512260891	6693.42624841979	17329.1716915158	5712.4280962613	495.098984297177	-237.573644114708	-410.466100898397
293.283	-26.687797561482	5.17645239589888	-14.4874008011158	-4.40107646306609	7.96552832363497	-8.05354658699259	0.789594630385482	-3.89474151513659	-1.03683322889779	-0.911938546035224	-8.80998491940152	-15.6751772826423	-16.0442225466634	-8.64147660204428	-10.4132311098833	4.76477548477962	-19.3331324813421	-13.6925883560992	6.7851061880884	-17.9404357098076	-15.6766488890071	-13.285177717391	-4.26132073239868	6.90143435033183	-15.7073167759182	4.66715450428844	4.61023813940533	7.5312407878671	2.93181861757298	6.63482898279164	14.7816095023145	26.6989507912383	33.6464774251259	98.9360113595773	299.799810134544	509.647902139082	634.114501404781	635.132254678965	598.437781494517	634.652622259725	1557.31652349395	25490.1536881228	48077.6727275029	12083.3486680316	1018.55456906303	893.123083727639	3747.99086396612	15377.4468330013	8178.06644136438	640.730365260983	52.1511564017072	257.428763797373	295.088210828754
297.797	-7.30160166036106	9.02037537229869	-4.52427153666449	1.27820363905652	6.2425796725852	-10.5085044888643	-4.58643578864381	-21.0704205923939	-4.76784795918301	-5.59136444117313	-16.4018071932183	1.16731748288568	-8.1749472203311	-16.7316139316511	-3.10185882015028	-5.76596943104238	-6.10317095873025	-11.9729665877939	7.50703562447688	-20.8417466980885	-0.979132383130525	-1.37800398269346	-1.83350283539811	-3.56334580125102	9.71509873397597	0.821503408621452	-9.73782121658434	4.45560409153131	2.83829138733383	31.7144163052046	21.8625992824559	23.8589853024463	88.4702278909837	217.457319137825	439.842139427936	599.922210556499	585.699574582904	595.069262746939	568.628437433549	1198.98230888911	18876.8197288279	41936.8916130529	13754.4483915323	954.77232061246	804.682634535999	2031.16013637631	12059.7842820392	10808.6331412372	1106.14314013144	243.685585880951	196.901230844321	57.5115211445315	-357.09334228542
