Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	20.2454713293385	19.5969723200364	28.9076036435763	13.1503387419009	12.8612070073363	0.698169931662182	14.431804826749	8.4713152520129	1.81342385117784	14.5762146786253	7.10367034105421	11.6345479112549	16.8287005301013	16.4121675262163	20.766153004436	9.51107657034253	20.1354136750679	5.28789978747698	12.0850372862307	-4.60179434100346	4.03493279357626	17.5090405349425	4.72503496031271	25.6866863817966	23.9271372196315	19.8710809837855	15.8589551253977	19.9778656184127	3.33016147398615	21.8272802654382	8.57389804662189	28.1908872856216	20.2608677819542	29.9948229597295	22.4113984074181	36.6642234447862	50.5883422583295	62.6356069496518	69.9953295502766	56.6484871958364	72.7279838368693	124.314879662031	308.433189977327	480.93225266984	674.218513144108	710.227458056531	773.992953638248	706.475412523555	774.897582487006	1885.52784072972	35682.1123287831	124584.12868163	48603.7717923537
252.814	-5.54242035205158	1.85300360187271	-13.960791361571	-11.5501597859968	10.4203012279343	5.43530755856151	-4.08555381986694	4.93595567579394	-4.9644471576707	1.81854121867121	-0.405147469279024	-2.4025428657483	10.0779038987808	23.0968861790318	-3.34811504279261	-2.84786444082265	-6.02906812729139	3.16667028385557	-6.36869274998693	6.73638666705086	9.06123103332444	14.1693607969849	6.7910339001973	21.4256639773193	17.1945817711406	1.51912851673244	24.9925519865925	11.4652970809077	-1.99427443861303	10.8516571052526	-6.35699688649773	9.29742923608895	-7.92376471460202	20.2393971149167	14.2105919925609	23.9019581402507	34.7068230255776	55.6390462682752	69.9714434496542	62.9008792604679	101.49815139871	268.993581836105	532.68265499873	755.756447926402	813.688102588168	837.258279275012	824.810007625292	976.996406395657	1942.59594022619	31869.7915077798	132763.203878198	60534.1702057793	3699.34855167421
257.296	-12.3383218642474	4.27786588804993	1.65754527307341	-15.5833448938653	-20.6197970170319	-2.48202492418354	-1.24377462247193	2.9844585232389	-3.37689619939878	-0.719709535758586	-2.00427473154577	4.754176019753	7.97690309347071	-9.23811349786403	-7.57175287650249	-6.5746133104508	0.99419839429512	16.187784213919	15.4666227543944	3.02955222311755	-13.1490005006622	-28.0384738506102	-17.9175550360566	-7.6097753245067	-8.76396661974272	-9.01820042605926	2.4727756790737	0.49320968120618	8.87915327466664	-9.27259088766469	14.0307459394622	5.80984629810208	9.30977759359437	13.5168489620095	31.2445139507473	42.8976740531581	25.6088244219925	64.3275670362181	64.6582995470001	90.2049845293457	233.820209089543	455.781096291877	732.800664122716	856.947663318886	785.520712116045	793.074411371262	956.222529022573	1624.74064455508	23772.8615014813	115392.708014575	63151.4920057081	3574.81563882136	4626.43476453563
261.781	3.47782205686167	-16.1233854387043	-11.7738148570001	19.5027078458563	-10.0069792178319	2.09883672722597	-5.67947206977781	-4.12969411209512	-7.78787187202446	-2.92126537528325	1.22028778658223	-10.1309066781096	-10.6239835889157	-15.2948474414727	-14.4062672222348	-4.76536248936987	0	34.4423544915766	-12.2068831228599	3.68904074725541	-1.81947075238926	-18.2090843632889	7.38628199302537	-5.51566094789082	7.32375136612882	-23.8945578645346	14.0516236877553	-12.0114820733351	5.50611776692407	-8.91402332180397	-5.4004408163247	16.2125414676159	-0.49720955733039	233.172938246036	47.557475743844	36.8329786136334	49.6100900225511	74.6903528496737	56.995595881503	185.197490013736	428.143749735345	673.925987070393	829.682224506736	856.913291983606	856.600804931512	846.56828455002	1441.97086488824	18269.0989111488	102335.493725183	67028.5063714636	4421.40253740136	2973.3605944803	19194.4484287857
266.271	-33.2501109912207	-2.52290424650978	-5.70237528547945	-9.11381063271297	-30.53389028985	-18.7853467378318	-8.02293659384451	-3.64022196610883	4.75256358898135	-3.34257701055871	-20.2719244099198	-22.5706850147604	-26.7565015562239	-16.5598074901342	-23.4438717632132	0.969357167462381	-30.782647087412	-1.61680862999161	-6.50333408718943	-20.6364044032789	-35.7774765604786	-38.7766976722106	-13.2913243428379	-14.5857510956916	-26.0711101553876	-28.9565659493539	-19.39590123861	-6.61738795023825	-0.509108911552896	-1.51105545786439	-6.4913909599741	1.49905063594292	3.53993588570552	6.20018422910437	34.9339368236323	30.6509933141918	35.440564351413	59.3688158222006	136.834866688722	360.124794034179	589.378206790665	790.441177253257	809.396370649796	801.787608914228	880.062957587091	1340.90350860543	13446.6631590576	91062.3957791508	68930.2105615389	5364.84742444648	1882.73953213899	13016.0057679126	28860.535069653
270.764	24.0674793895634	5.048788913862	18.8289536237186	-2.14569268493478	6.01780357106722	-6.40787820255976	24.0830265680851	5.04328450914984	6.02346967758405	21.1821587350979	4.55352823027175	-2.94574133478974	14.9307090532996	18.5780239347175	21.9916119524982	15.5188758429568	0	21.5701817940726	1.18312280517639	11.8885842872163	2.4688696093605	24.9012371078172	-8.67337510695626	4.49057430746899	12.2446882011439	38.8040220529948	14.3001584276554	18.3358984431081	32.6022162073255	23.183202619542	17.4871448951682	18.9991903984195	39.4682989500822	55.3176313636149	50.5496877884367	65.3138198493816	70.9229962436996	164.159118519334	347.347689740482	627.521635449425	790.945296260627	789.22707436824	863.928220266107	884.957471460034	1276.71888267339	10022.4505157482	78261.6895112673	70010.5276411805	6498.41670347266	1606.02120713933	8159.11408843001	26156.3221750789	11067.2199833754
275.26	13.1652578873292	6.17762162800366	18.4310579226947	33.0805069932647	-6.79688610683202	7.52695938435014	-4.40049888486237	-3.56540110147708	-7.44780757338569	13.4592594459109	0.405209320621867	8.65047472925847	7.55958182223959	14.2534458483058	19.6133819036995	18.513944842667	-4.01999236506842	4.22287162626822	19.6880555122706	30.0121216722553	-6.6459171937231	-3.40116574682875	24.9042590319646	34.0665118924726	9.38029459687379	33.4259295178454	15.9976751641421	30.4126040175753	25.4308808740317	33.0532737242801	22.0083485872565	40.1318729775577	31.6998975458011	62.2456473334937	51.5870600240804	54.4825464218268	94.7229078227525	291.368020182159	504.399470977596	775.424704438774	817.412123601076	830.963284056209	809.180902427665	1174.28209740426	7016.81581322801	65606.1517039128	69646.11224198	7424.56134073066	1488.52883396626	4532.90310654058	21698.6409407891	13411.9651486304	1213.57156508829
279.76	-12.7998596689094	6.60677972760307	-1.08603083817634	-6.12616501941879	3.52439485186705	1.62623347462934	3.66716932538725	-7.73283738640342	-6.33595870447109	-8.13435485763143	7.09133119365212	-1.40173051870765	2.44992254888863	-11.9464183306056	7.44156789245774	2.30770451865941	-24.9161682565365	-21.554751495403	12.9487421205642	8.93239078973582	-7.04886713021077	13.7781970808717	0.550296544779621	2.13683902892751	-21.2798763899134	15.7567038868191	8.74893597765202	15.0266199942154	10.1809044085892	10.5520829339053	2.8530016995965	38.5421940000346	28.412256964359	50.6777049490984	35.3134078683161	75.6719969844051	247.681106712739	454.708844551957	722.76230116167	757.339202029587	763.790450261496	803.900614374676	1001.36356200406	5621.57221293692	53706.0599448623	68200.1615584301	8848.5940277538	1422.91712448621	2661.35813010079	16039.2416484465	16856.5270897977	863.939021821612	259.000070540856
284.264	13.4642679029127	34.2973239104702	17.0544588638497	20.4065025486951	-10.0627725221138	14.7034193578454	-3.78098462874064	-0.507554540846662	6.31724276041828	10.4344320318993	6.37405824555748	-22.2343849715353	2.79798539521797	9.55056020875164	3.54116607517264	6.58890578256916	-1.85987138423103	8.30337196712212	4.82229858692498	-0.56674578425614	7.82668682077094	8.39236200283466	13.6170168919557	4.06736966547721	-5.78645924736247	6.09215002528446	27.2927053935896	9.22659478998099	17.0718517747294	8.67323189647482	37.1087627462386	14.9443557147237	31.6238437261671	53.3821925661389	85.2394091671746	195.480120635536	428.985924737055	646.244439475683	733.078005785967	720.125192715773	747.247575528933	864.821489158583	3774.95239580322	44914.4032256358	64645.1186216094	10093.5964523086	1276.07560333469	1539.90335826677	10946.5949830807	18228.4342379865	3539.44452555505	164.446611214461	301.274171182181
