"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2026","09:09:55","3","default","178274145","OXY_07","30.775","min","198.829","μmol/L","Humid","22.622","deg","65737","µV","23.876","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298093.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:09:57","3","default","178274145","OXY_07","30.808","min","198.895","μmol/L","Humid","22.616","deg","65731","µV","23.882","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298102.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:09:59","3","default","178274145","OXY_07","30.841","min","198.947","μmol/L","Humid","22.615","deg","65728","µV","23.876","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298105.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:01","3","default","178274145","OXY_07","30.875","min","198.810","μmol/L","Humid","22.619","deg","65729","µV","23.888","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298094.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:03","3","default","178274145","OXY_07","30.908","min","198.793","μmol/L","Humid","22.620","deg","65728","µV","23.888","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298098.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:05","3","default","178274145","OXY_07","30.942","min","198.756","μmol/L","Humid","22.618","deg","65731","µV","23.900","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298093.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:07","3","default","178274145","OXY_07","30.974","min","198.720","μmol/L","Humid","22.616","deg","65736","µV","23.913","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298087.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:09","3","default","178274145","OXY_07","31.008","min","198.721","μmol/L","Humid","22.618","deg","65731","µV","23.907","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298092.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:11","3","default","178274145","OXY_07","31.042","min","198.706","μmol/L","Humid","22.621","deg","65736","µV","23.900","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298100.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:13","3","default","178274145","OXY_07","31.075","min","198.621","μmol/L","Humid","22.626","deg","65731","µV","23.900","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298092.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:15","3","default","178274145","OXY_07","31.108","min","198.829","μmol/L","Humid","22.622","deg","65724","µV","23.876","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298084.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:17","3","default","178274145","OXY_07","31.141","min","198.690","μmol/L","Humid","22.624","deg","65728","µV","23.894","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298072.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:19","3","default","178274145","OXY_07","31.175","min","198.689","μmol/L","Humid","22.622","deg","65726","µV","23.900","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298083.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:21","3","default","178274145","OXY_07","31.208","min","198.794","μmol/L","Humid","22.622","deg","65728","µV","23.882","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298080.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:23","3","default","178274145","OXY_07","31.241","min","198.673","μmol/L","Humid","22.625","deg","65725","µV","23.894","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298076.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:25","3","default","178274145","OXY_07","31.275","min","198.655","μmol/L","Humid","22.624","deg","65724","µV","23.900","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298086.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:27","3","default","178274145","OXY_07","31.308","min","198.793","μmol/L","Humid","22.620","deg","65727","µV","23.888","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298079.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:29","3","default","178274145","OXY_07","31.341","min","198.726","μmol/L","Humid","22.626","deg","65735","µV","23.882","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298086.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:31","3","default","178274145","OXY_07","31.375","min","198.761","μmol/L","Humid","22.626","deg","65731","µV","23.876","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298084.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:33","3","default","178274145","OXY_07","31.408","min","198.673","μmol/L","Humid","22.625","deg","65735","µV","23.894","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298078.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:35","3","default","178274145","OXY_07","31.441","min","198.759","μmol/L","Humid","22.622","deg","65737","µV","23.888","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298082.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:37","3","default","178274145","OXY_07","31.475","min","198.639","μmol/L","Humid","22.627","deg","65728","µV","23.894","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298080.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:39","3","default","178274145","OXY_07","31.508","min","198.690","μmol/L","Humid","22.624","deg","65731","µV","23.894","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298069.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:41","3","default","178274145","OXY_07","31.542","min","198.759","μmol/L","Humid","22.622","deg","65728","µV","23.888","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298066.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:43","3","default","178274145","OXY_07","31.574","min","198.726","μmol/L","Humid","22.626","deg","65726","µV","23.882","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298055.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:45","3","default","178274145","OXY_07","31.608","min","198.828","μmol/L","Humid","22.620","deg","65733","µV","23.882","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298065.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:10:47","3","default","178274145","OXY_07","31.642","min","198.658","μmol/L","Humid","22.628","deg","65725","µV","23.888","°C","1020.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298047.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
