Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.56943728143313	26.4798421785787	6.90585735035442	-4.76470726356314	17.9383026758288	23.7746924305577	-3.10990866559697	5.43495844737145	12.0268251375499	0.899303890822215	16.3488177715251	0.396068501766615	7.06073743399738	-11.340663022878	0.787772153760617	1.17283495077892	8.27420380929092	10.43648943855	8.57844438289849	-7.55704388088501	9.94069060254376	29.8625040604351	30.2676534077288	-4.97765639045322	5.57485201197559	16.6687959928948	18.9358217651067	9.85681073861621	-13.1380090857241	4.46880504340076	8.8546663983792	10.8813140079786	17.9371891955704	-12.4932508331429	14.7217486315087	27.4206699825593	42.5229358854242	50.8137685280801	74.2123615433555	103.255784652566	71.4877264036817	108.647004242357	353.742133280943	678.616701592338	910.292397235355	959.980256927586	973.2775172281	1067.48404630841	1047.8942222972	2570.24668370322	50683.993478385	169899.286682487	62313.9286115102
252.814	10.2615654380339	30.4952135711053	15.9909390598611	22.8268424277311	27.3035785383527	4.95218304322042	7.13910633430147	13.8326308986926	11.9527372271541	6.46260108173762	-3.19690614384372	22.7699024019025	8.95412745042512	30.5612131785615	12.7374948071261	-0.936473013424452	22.2976122285337	22.9163527620842	22.2612869639825	-0.603406954321505	7.73890543247727	15.0889714978885	21.7510200557019	13.0074778955573	23.6263943658136	17.4687532583116	23.665581978443	14.2650336382298	36.8799623605836	3.89258707726225	37.6005114001685	5.30957659640194	30.2721333750901	28.9288936328946	48.2295328914351	50.3575120205536	83.3398448783082	84.8349724061833	56.4448812036532	117.416929658198	125.825879708762	378.257335611544	757.784362574835	1111.90251747207	1223.36740841709	1192.03286152157	1278.0552168609	1206.08023436337	2534.63733449164	45623.4995718093	185246.607160552	81208.7468101425	4954.57549550368
257.296	2.70742520497101	15.0860589361264	48.0101163991305	4.10636233587596	19.4857232187375	20.8237880730248	18.7335449223706	8.85569537358076	8.79376547918713	15.6300956876664	13.442898908975	4.22412301856806	34.9448541154202	2.87975411583092	1.8670431858488	6.48585780700978	8.3342952665358	11.3367774114373	-7.90656440844041	0.597013879187127	39.4625464912431	21.0113320955362	23.1759971422048	25.2030922579697	23.8842490733663	13.8269379530559	30.7319853519524	18.9807568459421	19.4609175873575	13.9611265536397	18.6010676622677	21.490861998924	20.7727459955933	18.7526023351475	44.1268244439528	54.6980605855081	77.8759254089857	74.2044214938287	98.8553431521769	125.10927851825	288.764269411016	654.936997133438	998.787983073604	1109.3066416085	1093.07671942207	1238.51766304968	1316.62337190441	2182.09791935435	33904.9021444652	160457.578081988	85468.8147272843	4554.48058985221	5893.83262757271
261.781	13.0497995350286	3.06167831812437	-9.96497824332234	-5.20860044667097	10.7852162554438	15.7444291431563	6.85593315956459	-9.80313521076386	6.1540446087462	12.9767286689155	2.40723799233179	5.71516873682171	14.4836040590477	0	9.47279482553658	8.93195962810238	-8.45712297109426	2.61451240158504	8.02308837671542	12.1162488975128	2.39069436644879	-3.36647197801959	2.79970907844498	3.26483309859848	-3.60965368047029	-7.51645401254244	5.93998129085473	-7.40788003511912	4.44323818369831	35.6614575042066	-2.4198978450583	0.484613027302554	29.9026070006574	39.5602294446371	42.1738263483181	71.441023763157	71.4699019876326	80.2355932800812	108.780151989185	233.677394510708	582.302437305726	914.520197596193	1189.76996055743	1168.11320033699	1220.9550961357	1179.22817081165	1972.31466561775	25559.1561989694	142040.867167424	89728.8154042524	5620.94791346234	3451.7234014755	21047.4413359546
266.271	-12.5742077856516	-4.35958834218995	-11.2613831177225	-7.4166360495844	-0.914124817643962	-4.63547128911021	-4.12045461174706	1.9387348639235	-3.75551740104466	-11.7319604388152	-4.48867696764212	-5.32841920011208	-3.55577747347282	-2.9721249184205	-8.18945394336765	3.82508443036366	-2.52988987364187	-14.3596003917497	2.33147852730495	7.39396388276559	-7.90251460893103	1.71199659429584	-20.5023333376941	-13.2824706273849	-9.96503861016381	-0.509658925017954	-1.00691245974236	-9.5436426820618	-4.01702893859908	10.9309220678219	8.86048351318513	7.88629385503038	21.9376338090763	39.7268564808515	37.0692598637052	63.1597858560411	47.8697304695461	84.7452514545085	214.65256802002	503.718766915656	901.682679804839	1119.14655769549	1157.04851470294	1132.24962253561	1186.21319710029	1879.42085878443	19056.2424772098	126180.183943109	92731.1999110924	6454.24172418851	2263.2336548211	13500.8847119224	29127.6503939416
270.764	30.0561281169716	17.4486537263556	-10.1412314173931	24.3833410894589	-0.457332383065243	10.9630402463822	2.22001685844762	-3.32550860827588	-0.62628928038129	6.60312572987193	7.34944631916375	12.6018845759343	-15.2480476020546	-10.4085816491504	5.7842055737327	-4.78417975368138	3.54393789439433	-8.51441908995981	-5.24892525254574	-4.31569325522239	-7.90718240781414	-14.2750651981869	2.84922826448849	-1.66128952736243	11.0204957049929	4.07967973265924	12.0900865841649	30.1556205800133	12.0582050626291	-12.9259929665751	7.38809763171298	24.1660407228231	35.4202730807731	32.6156488587671	43.9795131396686	91.7196742322248	68.5946749841542	184.665337755142	477.950360165386	846.179477959733	1103.04566158435	1118.15597326861	1140.34309221068	1176.12739263946	1728.44330970038	13812.8946259442	109009.408982069	94613.2007845599	8027.95059571205	1911.33486881619	8270.3354970465	26404.7511909448	9685.68986343983
275.26	-15.0525936108095	-7.31996858054042	-7.7209422123513	-24.3869404819627	13.8777073930983	11.9696027336197	5.89842296206604	8.13808390609968	5.82401737348966	-8.2590287109457	-15.9869709780494	-9.48890772550075	0	-2.42586339434846	-0.471831087451522	-1.40492396839741	14.8673441774876	-4.16724568346338	-2.85444685334975	-10.8629833087104	4.16773909085117	8.38404168737016	1.67341081912108	-8.67297577750678	-10.273913591483	10.982035494044	15.7794632370462	-6.39564648613262	13.278813334174	5.83977200146081	23.1423086992311	61.3108337641063	50.7868145590917	40.4068640033035	51.3489535872489	79.3799344493163	144.130481913845	440.22545885197	790.997866878597	1061.08297952315	1092.39494210062	1116.35283754858	1092.95278904628	1576.29538077617	9772.70023874593	90258.5338881841	95025.9723046808	9777.98741992103	2161.98633700244	5010.7775353028	21735.9564279133	13823.4026202706	1919.11697075534
279.76	15.3000316610485	17.7920120163234	10.7237850317464	1.51340983778089	18.7154522303018	11.6373896048312	4.22557859480708	6.85725175166182	9.83464840816195	10.8227760340924	13.6003497577546	7.84171378081052	24.1859362894269	16.9814462643471	8.71597528976609	0	13.9728815081467	1.51934433446049	33.3026693145763	12.9084805748151	7.52526283765672	13.0421517573046	23.8621643117015	19.4996004404084	4.49494373798953	15.0451905882564	22.0534183925092	13.871228748344	32.0365795844739	17.506212955865	28.5937501254719	49.2831703431635	76.439765889494	46.5604530711953	76.1463670723499	111.240993114356	342.165256015281	733.470299872966	1064.92711862099	1104.59711796117	1045.42431672941	1063.3627340394	1338.72470222478	7760.01718636828	73933.7257183591	89218.634689891	12344.0801576211	2554.84748313457	3700.96903613078	17034.2953652762	17831.9910290846	2311.00666169994	1336.73007152801
284.264	16.4607524522658	32.7373592569319	33.1698343620965	3.84093650000038	19.8831390505334	11.07560392319	9.47946724739844	5.02017184939547	9.35988861689512	9.30351047746074	4.43787556926369	19.3164175231601	27.1616878647384	8.97871139936947	7.42203764924559	7.79994880153908	19.7182458044188	24.5819864186295	17.4322552643639	33.505456343333	19.8331941848136	16.5500697407347	13.4196857376065	0	18.0624721140828	17.5521951432658	18.2511367360572	28.2241237443371	39.1364683696371	53.1354462999645	47.2888758592298	35.2897248589128	42.4749785407908	90.010343340977	110.385472018312	291.778237782995	586.486865846762	969.436579462561	1070.55905641976	983.760593094851	1032.85386623653	1150.4077992538	5178.46157205107	60126.5994223294	70538.2109019936	14004.0476454179	2784.72960257506	3200.6063655528	12489.3271376298	19279.4905907765	4051.72537240029	1281.22990033843	1192.68796476237
