Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.14000306059467	2.54526125504787	-10.1284633928357	-9.0975116709523	-2.24246575020024	-4.47941195772413	-1.29608447631653	3.16904742787123	1.02314290278643	-0.898621469304961	-4.66758717952936	3.56015467281535	-10.7861964339125	-8.89226490953098	-5.11349412584753	5.0757416249018	4.9603887106611	-11.7248248008663	-20.9443991663002	-6.04532756295899	-8.94738486652935	-15.860298720806	-1.39651416369823	20.3357236013035	-9.86053408821159	-14.167508659158	10.6966726327413	-6.56690246048111	3.2807373957028	-7.30652571255961	7.24005053865451	-3.62213184433693	21.9935527084707	0.415775954456258	6.48672347911602	28.7648458550032	26.5744229783687	20.0122109602985	55.2208685976279	57.3775658132071	81.3428785874067	126.768019529246	399.534040383137	660.868034209917	911.343978658922	908.155305809737	951.639495922187	979.562400778189	1085.80588831356	2406.85555074334	51197.2754425872	173458.502155658	62841.8279487415
252.814	14.3644760346647	-2.4387763777512	22.6075950203065	17.1224888765458	8.05743293835511	-3.71423850828957	5.27790844342745	14.3689885595559	-1.22542270338198	6.45769704642696	-0.399313532857064	9.94936304015338	9.44056973062294	6.29336165928923	5.6533422908737	5.14397045792608	25.7446762168354	-4.68095788151985	2.85059067608568	14.4810302155361	25.0047507701899	7.26315687112788	12.8233516595395	11.3662194700987	4.62130612900989	21.9592181116493	-5.91297753336961	8.84835858418141	16.2085829555343	12.1542466879783	29.3865467023123	38.562160527181	22.9270993391605	34.3603901252864	53.3483481550041	41.0140249435697	71.1796570861771	70.6769715238167	81.7002213479574	90.9343249240996	140.559327946139	377.153691617415	785.315460141926	1046.0903461672	1177.34342087604	1198.36463540986	1257.2680621687	1349.95531209894	2543.81505319495	46568.7647439646	187628.861522959	84012.6013521132	4191.00910148379
257.296	29.1013453205898	34.9875956221467	40.3716355735999	24.128200174569	33.2169363503781	19.191072816045	19.3520775936402	10.729622368951	11.5181742391758	12.4235960660266	26.865631775998	6.56263326267876	33.4293269335533	34.4862482800682	25.6366244345445	31.4621798793885	32.8195792988149	11.8357062108922	14.101943848312	30.4461589621789	50.0686961413311	36.4838048389702	34.7526864572284	31.0598141561688	37.086786617581	21.7265609798835	23.8888464691467	31.6138713978467	13.6070272951895	36.0764186349813	16.2058476694715	35.292076127382	47.7815865211642	63.065679803105	72.768967497108	71.4198897523498	72.1432065552282	114.92539686938	96.2316790716126	143.541326036001	353.193922249369	723.142985778681	1062.83722110674	1183.88491858975	1241.41124304825	1289.39594699383	1311.60976020976	2233.10999810445	34407.0035077118	166299.345511565	87507.0086300344	5070.25497091462	5254.26040613625
261.781	27.4699813832713	10.4061190290386	-3.32161763779985	21.3582019689134	-0.898839334594153	23.6172873676813	-8.41597766757036	8.98239498927726	-3.99850057333912	0	-19.6443646996411	-2.37833959996927	-5.48738166752384	2.43017316792425	3.78391961447656	-25.3528869465083	11.929526649727	8.35487748949974	3.43434551647352	-9.0867244075108	13.7476654555096	-4.48745326220659	-8.95615452971973	-27.1703120677972	15.4657634425305	14.5308183345237	-3.46298732725262	18.75433568671	-2.95876340109264	20.0124276199472	7.73867451696705	10.6468695129722	31.3443384543452	48.9962622483041	42.1208038006097	45.5697975951689	66.8153887739124	93.1718927852811	98.951904049984	290.616645658031	601.811924926196	947.859294413449	1146.74910026884	1188.91569452009	1214.80385459535	1289.39390672016	2021.05668905795	25744.9883749579	145567.297985276	94525.8056508469	5501.43248916213	3360.45891645367	21038.5830995342
266.271	10.477255168153	27.3936834263887	19.7071725950131	5.29832653783838	13.2558615669623	16.4353006712138	6.02354694510954	1.93791237964425	4.3796533179398	0	13.8636860021492	15.4814533788446	9.13277748009422	15.3245171372519	5.77286031373769	1.91007992239393	7.58335028824026	10.0909392727124	13.3899347173361	31.4227479437334	6.68731364242926	14.2629003600063	18.787691649014	21.5549548507708	15.2056851787377	20.3849642846906	27.6740957976223	5.52164729706111	33.6040543569791	7.94316873674405	17.7095280363582	34.4552320259956	27.3967919615328	48.8164277835888	51.8317169611359	71.4770903401265	69.7298217366072	117.356585651004	235.715669442486	547.217048550549	915.104481892117	1152.9073860496	1180.95656266819	1246.06478330287	1297.27690949594	1926.99202889246	19230.8631268259	128865.354898663	95819.2757904374	6925.53710372543	2441.41803053124	14272.5845278634	30983.2166013864
270.764	24.4613688567434	34.262330155893	13.5214718276363	31.2785910736144	31.1010695863415	12.6500065792775	18.3985307146125	11.0803260079776	28.7975788459758	21.2605929705101	16.7278491461227	32.4334392468197	36.5526878462048	28.1939815436349	14.440675460431	24.3679039670159	42.4918455668164	32.9477780144007	37.2809566189761	17.8783911078942	9.73274713511704	9.13364804128264	33.0402958599517	29.8629509151934	34.6264829719439	37.2245343524487	28.6973672961392	34.1539815667033	30.6128075287727	38.2490788916135	26.0877609493961	44.8182589239083	57.816455300623	68.1798453078637	65.0925194078918	75.4305221593255	119.438507329351	195.291210941176	519.410791519484	830.530649790337	1160.32359236786	1204.74894864959	1226.43451729335	1273.12683003099	1756.24871118577	14023.5769593017	110402.69818908	97628.5442732551	8239.37632313023	2221.68303774439	8816.61694261926	27783.7086937819	11027.9759645423
275.26	-3.42063546900685	0	19.3021127643945	1.55682753276063	12.9834015265821	16.0974906645297	12.1099913744534	2.982698189053	6.12804890520061	-2.87052573459905	7.58811537781366	23.6925760654581	9.44201096365369	12.5886448552985	7.53894046861292	17.7727926112364	24.2631099677055	28.0900349653761	21.6677965209867	12.0693674535846	-7.14530516853766	3.3527380117328	21.1896414865982	24.901234061153	38.0032067771399	26.454914452446	3.94258682056822	16.2244672480401	26.5271848674967	40.358259307926	22.6455499882864	50.6205624385791	63.4250623824668	50.8013745311036	83.9199202668179	101.730310022814	166.111221830081	480.676777093139	801.56261745417	1037.92038103721	1099.35662485828	1110.63275229356	1162.9452781047	1648.23036845944	9884.42437829857	91615.3461163122	97660.9730003887	10239.0788924499	2206.79033016531	5099.77066235241	21782.1082726647	14290.9024133846	2181.95423064327
279.76	1.99541798678722	2.96431346218354	17.6940227611633	5.04539400052548	-0.435277609755564	30.097517515555	0.603788810072458	-5.2725712672667	2.38318661744633	17.791701001594	-1.16486988331919	15.203096661122	15.4609692121982	11.2977695793836	14.2012921773298	20.4625817721213	-2.8885339380219	13.1494535577754	19.4032747745777	-1.1734385381624	5.78915760908609	15.2118570948114	20.6015286433542	2.10522669189123	3.49512250569564	27.1765520821997	16.7700810189948	27.7242838316436	19.1043925425799	29.7831563302258	35.6020040060388	47.3407221550511	42.6909577197389	39.222579130063	64.9704082791685	130.280478729638	362.392149444067	692.039341998854	1006.93106081683	1098.21213409409	1073.90646052582	1117.502532691	1448.99458349044	7864.0983850497	73995.0672159436	89134.8860536534	12373.9393917364	2395.55213425882	3460.38005096296	16977.9498660803	17719.7513710735	2031.39052013124	390.783229311918
284.264	-38.6148458269102	-5.64242719822583	-16.8398579548456	-31.6920888096934	-18.6419218973974	-16.4228947772646	-7.47033804221242	-8.78157368129974	-5.38683294726561	-6.64032190442813	9.60818491324543	-10.0845795269921	-17.4735913963322	-37.1853099579424	-9.15582126173615	-16.0125861937538	-18.785463851226	-25.0293483947365	-33.7674920109407	-21.2190428821313	-25.344577002259	-31.0232503973392	-18.5750586137225	-22.5404837550635	5.22719726620848	-10.6229712910429	-23.25675591004	-16.8323948103102	5.00008939714475	23.8461286978344	55.2833535408979	6.69139405418399	39.2757496625831	46.0853586078765	54.1646787103956	281.890408414255	594.466977440214	912.870355712195	993.126709241247	959.756638428299	998.663681483797	1148.76005506366	5269.51010326658	60018.7925063425	70392.8106639307	14314.965521274	2576.99277997145	2817.86477153221	12324.8202501872	19298.3948779959	3717.68101341326	512.705440818986	-557.877721893121
