Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.4213589012119	3.56487083749034	5.98477493943382	6.93345415935131	8.59531907433116	0	1.815768588747	2.71645829944365	8.44022171356496	11.6887104657776	11.346700824869	8.31350566420167	9.55560853482032	8.91089757551276	23.6443513840694	9.76666539234972	1.65398703041818	10.8585809842275	3.80962965874504	-11.0827252569062	32.3241635561578	-7.93663461532664	3.26117687800206	23.0802473796116	3.00505799590023	19.5928864585522	18.9413042169138	2.05406024976563	5.34198679639989	7.32040708143837	25.7793908872955	10.8910617169151	6.12124512087887	19.5781183776891	26.8399876083997	30.6372040227924	40.1364292420734	70.3519470682902	54.7395910894828	82.9658423042817	67.1396209003869	107.350422662057	317.950181958521	533.136024275242	753.29871566623	753.92217794889	795.402511301667	885.901105361395	938.283044182552	1978.12152514557	39435.429374898	132917.815121029	49264.902190138
252.814	3.42041270544378	-12.1990322926624	-1.65415176168089	11.9373280287587	-9.3994639825656	-2.475460876138	-7.45629920181479	-5.96477551384279	-9.80256023772867	-0.358964598676806	-17.1873439799656	-6.16393259353413	-10.4495944220115	-0.48511912597965	-31.6228190807846	9.35806208538489	-9.40969042555639	-5.20214786354698	2.85175625430082	4.82684662867404	10.7210191124757	-10.0649030696015	-13.9497347380888	14.09266918978	-8.22667663530112	-19.9714768536076	-11.8362169142828	-14.7609413542657	15.257057324436	-11.6902445216105	17.3677998131754	-1.44936355262628	-3.42133955192627	13.4705858026556	39.4052275717811	39.4326939990482	40.542292860182	46.1281931934851	57.7723199720312	69.4884965528422	82.6471218780306	282.216036031342	555.53504835826	817.000246917577	867.155896132944	878.216854840728	963.183643461878	984.345369298021	1953.70004721405	35778.0389595344	144004.103119429	64546.5054124111	3011.91185898326
257.296	-41.2869173705955	13.880251578298	-10.9108405522192	-19.000067008199	-14.1712411387574	-6.93949479355805	-0.922162497252948	-1.87777511417549	-4.24318232714383	1.77580690785927	1.97735403304992	2.34562536454208	-5.41560451260605	-2.87987583697615	-5.60378085525169	-10.1848051269262	0	2.57351564634637	18.6221771908786	0	-7.07162019853917	9.95826578098001	-23.7393330102562	4.2902639578277	-19.8400685196456	14.3259128328816	-3.41565368046222	10.2231847953941	11.6867685266227	0.4819327832643	19.5704258990981	4.7800253251352	-4.83584368791992	16.289613299775	6.66895391718146	56.8967379373811	45.2701021212437	41.9883093030602	80.2812139113496	83.1902447799518	245.314435718772	531.249404657549	796.991302819297	896.118902956097	892.670061564949	822.800752892096	1005.05408852757	1690.65117908709	26380.8823344171	126265.001066516	67597.3035307471	3369.0053755834	4370.66778190194
261.781	-28.1591954875104	-40.4172909076386	-15.5002965750533	-1.04216663997107	-8.53817935966368	-9.11287423470718	-9.35752980808561	-10.3438663069941	-11.9944966610019	5.04553862740638	-8.8285803409159	-13.8051269846256	-36.4695898733363	-25.3267591405186	-20.8500133117988	-10.3349049488197	-17.4027410652924	0.522288630127522	-13.74299914498	-7.2691333838988	1.79395976838178	-17.964492357899	-13.4451317351633	3.80930572061113	-10.8405575259713	-19.0485387633004	-7.92226810951374	6.42190729290562	-14.8237546492405	-19.561413084238	1.93744853315849	14.0663674601976	12.7584925800562	9.01619099190975	27.5895105964158	17.0456483768211	38.3779772802908	42.6071171908361	55.3957703789713	165.344266875987	428.338643313993	761.529932645144	878.905570707549	861.684363062695	893.683458417882	868.557910695652	1506.02003203813	19771.8068613677	113170.783608421	71852.8098456377	4366.37317078813	2642.21587728141	20879.4399491596
266.271	-26.5447030241907	4.35992675088863	-5.63040797613495	-12.1896965871917	-7.76995462034864	20.2223592555318	-6.66219204374427	-11.074322883234	-8.75857272575984	1.83276757280679	-3.67340311846319	-11.6201447454034	-3.04871731900044	-17.8335032633108	-21.2062669844774	-6.68913143989093	1.51715082290747	-6.90576526650251	4.65927294909637	4.92889160243374	0	-11.4196516173994	-1.13957182725952	1.10696954520906	7.35052311377478	2.03936963663144	-20.1440797831396	5.52676823540365	4.02054418035683	-4.47652104616319	21.6760801411825	0	31.4430347087217	10.6986204555959	33.8848829146109	44.740383955081	41.3994025902692	70.9691153555662	193.552337403533	425.745369770496	678.956549327025	879.410478289753	901.242725248735	971.21122875451	999.107720550783	1479.76688468523	15075.6706959205	99743.19412256	74743.166084122	5655.38771990764	2251.50201913843	13283.5836580339	29994.2967366125
270.764	-9.78540398796632	1.24642915433609	-12.3942141485282	6.36359828192256	-3.20128287280863	11.3817960276382	-0.634869258863606	2.21617283647405	6.8858005658515	-0.733540055360702	-6.53435181697624	-9.20471502019362	-15.7610102494587	1.98267078056932	-2.41122647107053	-12.4300104065016	19.7346105103533	-5.84679134164729	4.07927192223468	-5.54827833413095	0.608563334524217	-7.9984778249308	0.570122470559153	-3.32287020537901	2.62673745228714	11.22315830023	-14.6130842959219	3.01638149781251	11.063027265559	9.45601543173679	7.39393759359767	10.8597788101785	36.4555131602818	53.5246991880042	42.3811222333028	43.0880554663991	66.8699391057469	116.885420224784	351.518259032023	674.495006003184	873.351079208725	909.674032005374	946.634940948048	1013.94476198327	1334.57811544952	11047.5159363899	86605.0024054689	77253.2984346926	6633.55141902115	1696.84009373436	8043.16850669481	27538.1444834164	10375.2468703857
275.26	-36.2619097127975	-19.5214314288098	-34.1910220085506	-33.7410772918337	-15.220503046099	-29.2974256739136	-16.15778126866	-9.4908642802286	-14.3997083274712	-19.3870475766827	-8.39510058514061	-16.1235155764601	-2.98605419901788	-37.3598753295189	-16.0498505843661	-24.3346758784659	-22.28951118419	-22.3726507852766	-27.9514778189765	-36.2068763498301	2.97851550659588	-39.7065118175536	-34.6006236060546	-15.1790376014141	-24.6837976524817	-19.9745257746935	-3.94600795862022	-11.8105558522582	-8.86028894966953	-17.5380437977373	-13.5103509699593	5.31514433244761	11.2432604186451	6.98581451200923	6.22282789305002	39.9864738589214	111.218694033552	299.571461199586	596.63895950422	825.649366558587	859.363413704256	904.199703096197	949.930725714731	1250.44882271754	7627.7822734557	72263.6641388137	77027.8515216788	8054.96435328951	1415.15197681043	4613.41633927175	21487.2731097151	12975.9205797744	516.406571798264
279.76	-12.6387534278533	-10.6760358621108	-4.82546022378657	0.504686195357061	12.1866393327498	13.2391739954642	2.71892187044911	2.37277231085741	-8.63832765386014	14.311251390661	2.33202765980863	-8.76012418838737	-0.967725687266941	1.8869071149265	22.0297288456	3.63988822233683	-4.3341743502162	16.693168059213	29.3941158511044	11.7339880538513	-0.579169520754932	14.6805724068741	13.5646340862581	-4.21649927559265	18.998975138068	16.507117422127	10.5503407928843	2.39224104733478	40.2004119765536	25.1032734417115	43.6282091078125	48.3877512536099	22.3376833115402	37.3555880223542	52.9385059521247	99.0555993263905	302.994451517224	546.031995671354	801.001919740806	893.277724386349	864.472566542476	883.82179161725	1130.93227951285	6223.15945400878	59380.3472300592	75299.7006394671	9835.08685654992	1390.17726174448	2619.45396794328	16308.0873639102	16608.7672093798	1683.60018253363	1087.82666469535
284.264	-6.9639423572781	-14.1120260611233	-0.510279443152981	-13.449040434529	-2.89958476487441	-6.49094177863238	-8.05052294770232	-3.26188579030901	-15.3086635070293	-12.2915689081342	-13.3167053308458	6.14322666998858	0.921009503197859	-16.611318184614	-15.7246959701242	-6.92835105538632	-24.7496732860688	-1.44430170124263	14.7793184013311	-22.3350783185859	-30.3165816282487	-8.79710931973808	-10.8442422628545	-7.02266450064672	0.95167446309355	-5.54479394907587	10.4974420475919	-14.1158966416389	-7.74304853257217	3.15547228049039	-7.1435857521351	11.177638649806	32.5675141333855	40.6311735635968	50.3829418899718	229.602244931475	454.527427123382	720.597684218104	798.378362138316	762.696195973971	824.808032399345	909.256709317853	4174.33174945639	49856.422816939	70448.6281022968	11293.5537201512	1308.65681787117	1642.49669467006	11311.6814450098	18333.8232408432	3035.48215277269	-256.372116702348	-265.464795368003
