Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.71639173083115	0	4.14660012784595	-23.84554446458	1.86979249816552	-2.06898649369253	-9.33681283867783	-4.0768570692019	4.09381670997983	-11.9857348755907	-9.66981016672022	9.10349881904985	-4.1524631355929	-6.88456129272344	0	14.45715102855	-0.826981060196764	-3.47606708995266	-3.33286168141431	7.05363093019438	-9.94243460824803	-26.5916889061963	-17.2307626091479	0	5.57845241142473	1.66789522366002	13.5829532317	5.74771318883317	4.51797653973347	-4.87345843357631	-5.22999256877697	-3.62651526920922	7.33817714574995	9.57736554021793	18.6204720513507	12.3380318281723	34.2999721595737	47.7421247854603	76.3869247207881	81.1985198310645	129.926335091474	237.059492465489	399.413063976345	762.113263445865	1030.11329300754	1096.36108847591	1090.81700115092	1022.76133202929	1077.29964097135	2559.71063376027	55619.1821655529	189863.517412977	67773.4626932929
252.814	-2.73820344087907	9.76527574680049	-5.51822333655611	11.4239649150947	8.95783442029552	8.67311941870313	-7.14452918571453	-0.813811573052267	11.6450574253114	4.306610032655	3.993646097193	-5.21462179574873	0.497342315277189	21.341731516389	-1.41489336527554	-12.6355567970792	2.47619702895879	19.7756781724276	12.5456034861253	3.62064190067012	16.6713360252214	-2.23501624041659	18.4062934278003	-2.1666725283804	23.1277039918669	-3.4958793826804	-2.95788402644977	22.6190578271369	14.7578185805325	10.7010976528814	13.9735046432743	2.41305172574273	15.6248296435549	22.4429719905794	48.2341695711328	52.5415621953477	59.5967078431536	92.8421883528321	85.0003737279353	117.396840170903	197.308775907074	811.336086712055	861.798446437949	1177.85540543935	1268.84897783382	1375.71512016692	1278.41771458302	1380.48307824126	2512.51984481454	50141.6324658129	203215.939827614	89112.7687824859	3702.70921248127
257.296	-28.4465188685962	-4.83090649948244	-10.9195159147037	-15.4130842019319	-2.21573162112046	-14.7106766197108	-3.99542743493237	-9.12547837628386	-20.9209424626945	-11.7176995461374	-5.1367336272196	-14.5400513622614	-19.1908466570376	-1.9196015120955	-19.5986366883151	-8.33445568267255	-20.5796792028059	-7.72348246118973	-6.20634163258621	-17.9114066450981	4.71277251866852	-2.76417040394761	-11.037139034055	-8.03893766366429	-4.0680296522533	-2.96472057038823	-19.0225447802692	0.973017813789011	-16.548321355602	9.14393991827193	1.9069594290413	-13.8474160674723	12.0775665089204	4.93448655638675	37.4600914998157	33.0320631189963	49.805627263048	65.0918050928788	43.0128736857645	88.6611846422048	544.401211670713	1146.88577677727	1116.79971992294	1271.50488841468	1215.91235206264	1231.50713734627	1257.93260671701	2215.30186990351	38101.8681295005	178301.2110301	93544.5803213154	4318.18336146371	4345.05665512146
261.781	-15.1201563068346	2.45105128996488	-10.5264214460885	-23.460354647433	-9.89289945250586	-13.6835206117621	-2.4949603320654	-16.8858207897089	-7.69176356265163	0.720629732643799	-9.22200369783069	-22.3694789242222	-16.4777242612329	-11.6873512570221	-0.473511286049465	-27.7211032962019	-16.4080516000037	-7.31482102090437	-16.0307849112038	-14.5403025679778	-24.5089163731317	0	11.7597902436458	-23.3845824974685	-9.80395901001926	-8.02243601467785	-5.93935134783804	-8.39254116268485	-1.97555344504475	0	4.35389282742981	-8.72161700890319	1.9608897816257	25.5367667195685	33.3257330140431	52.2015301027118	34.854926785211	79.6317043399019	88.5964514265965	276.877770509042	1086.16054277882	1448.03507800984	1309.54337922133	1322.3446184606	1282.40807373787	1275.96518623505	2158.55739662201	28168.8901374565	162543.69563378	100629.515212741	5498.73039700899	2770.51779370085	19567.1489068925
266.271	11.184368581615	-4.98586233690596	-4.5079078340431	1.06049821810469	4.11624590774328	7.59126765509507	9.83316304115426	2.77005488742354	-1.87756532432057	-0.732942769813441	-8.97176780139362	0	14.727844066047	-10.4011662471139	-17.3376696537671	19.1150914044811	-7.58563986858588	10.0968791402522	-1.16462106116102	1.84859317402167	0	9.69963475352932	4.55646623034292	13.2748705545157	20.4677630740632	0	12.585070941497	14.0591957637776	-3.01396309713736	17.3843900823676	26.0776818700081	28.0903564677618	23.4341355791793	46.3441598698815	63.5534119194021	72.6542239486432	79.7635695563309	96.0606718307654	239.189719280343	653.303674556495	1424.04618062006	1449.64862665262	1337.4075638928	1350.20486433585	1387.07508173518	2020.23516532647	20935.4682886111	136959.692579158	107014.595996538	6988.41139553986	2554.52991835298	13829.896920937	29749.6394192228
270.764	-44.0644635968137	-20.5788303154346	-3.38292789877691	-18.0391186309303	-36.1528337392433	-20.6773238243079	-2.85647551582484	-2.4945219746617	-2.50489913429344	-11.7340111844473	-26.9312015365331	-16.9527591704474	-14.2283867310871	-14.8675856158098	-15.9022513285632	-4.78159554132473	-26.8184257604513	-19.1422290129108	-36.1245780983968	-12.9477956115601	-12.7753817465106	-14.8434979772501	-3.98926290885217	-22.6912990804954	-9.97736419483573	-14.7978498228739	-15.6147057016724	-18.0867859014229	-7.53935840642164	21.3705805231179	4.92322363061652	24.655218133129	15.4656872747463	39.2374519269423	30.2057018098924	63.749798647281	86.3137764585514	177.157583340533	528.384511549812	905.654595619597	1564.86557871649	1323.2241230231	1298.83878290423	1355.21768943828	1832.81155731608	15235.8290989021	112692.933899937	107454.903447218	8733.32587033508	1735.48831907573	8393.98181756545	26213.2841822104	8416.93572665249
275.26	6.16189829705585	-18.9231101919387	0.55190657693722	0	-10.7510423485567	-2.06534368806446	-0.310679125935821	3.79836712546974	-0.919486989770499	7.53771811801405	6.3908092516634	-25.6029604998886	-0.994836482866858	9.70226801169405	3.30192185922791	0.936110058437223	9.41098520728801	6.76639641126093	-6.27375937266822	2.41412976102488	-9.52793207676814	-24.0300925491998	16.735548547339	-29.7962953858871	15.9348506086613	4.99487582404343	5.91667117639349	3.9343497283363	12.3000596373793	21.4054626457312	24.5778459467146	47.3030341821254	27.835976699265	55.3677822746369	65.3594965686641	107.836124245509	167.82217251924	468.586409522329	892.315698727339	1238.0657196755	1381.37228467008	1351.89389200572	1322.46226349403	1742.29552431331	10827.3899253992	91546.3421220395	107238.612992566	10595.9728497736	1954.78293866624	4966.93533411445	22056.6801595289	13487.8989052633	775.10396136019
279.76	10.6504470304634	11.8696156901715	6.43906268659748	-0.504935974498878	6.09737918882253	1.20481237518648	7.5514077431503	0	6.25776811667647	16.0529283395661	17.4752832566305	13.829087314162	-5.31973784011817	18.8659683057718	9.17222256976357	20.0228286201691	0	11.1330101131472	16.6353623344195	20.5373545467891	0	11.9532363346121	10.3050033142969	17.9082989722973	7.99617191409384	13.5974842607653	31.1591342142601	26.7760703128412	11.4803277748193	44.4606321799903	35.1407270486823	45.5208638390728	63.1479253914139	80.9890786570749	71.1103970437292	154.33764876452	415.225044598882	835.23168447997	1219.61716255327	1270.57595477921	1330.00054274192	1326.17111328341	1609.81042408515	8749.50867183418	74055.1207743039	89128.654545898	12954.7641727192	2065.34864234642	3433.1273156264	16909.1843575948	17819.2482709487	2189.33342889152	167.464701736341
284.264	-15.8379768949319	2.25932389597483	20.9380921135534	-5.28616653306654	0	11.4665102075672	-0.287474782801538	8.03353261191132	2.55243401252247	-2.98917118462641	3.326335585012	16.6712322913517	-5.06293174784621	-4.03992647212515	6.11060859946722	12.559796240884	4.12488342355419	5.77940342635998	-8.97163865795417	-20.1043853188852	11.5713930163057	5.68810170227036	-9.29135133083524	1.00257589136198	-10.4639742709161	18.4872522518189	3.64984023568464	19.1126076900485	34.1441378983925	27.0091472540379	70.4560689727239	58.9555281318808	26.6606847834195	57.6941583965947	120.47572670463	310.995493060177	691.297940650987	1079.98719230974	1185.96156736779	1186.09656843141	1323.67653164425	1462.77791664042	5925.27338225455	60092.0441981451	70473.4525614573	15081.2028145264	2082.21650084489	2348.1282794662	11812.5050784116	18930.1365496586	3821.12195036471	619.750852487796	796.902385555981
