500	-0.00267977764882432
495	-0.00266233155239076
490	-0.0026232784891234
485	-0.00264761358263712
480	-0.00262933744444186
475	-0.00264586704247779
470	-0.00262173892000941
465	-0.00260845981128575
460	-0.00256193064845288
455	-0.00254320151900659
450	-0.00256459503286363
445	-0.00257473950710158
440	-0.00266726784408699
435	-0.00258153197656873
430	-0.00244430187188983
425	-0.0024042734523876
420	-0.0024416638694657
415	-0.0025471443498573
410	-0.00252160456196115
405	-0.00253078275978355
400	-0.00247071935143235
395	-0.00243395895275806
390	-0.00240073396164647
385	-0.00234590055941811
380	-0.00233126002237967
375	-0.00228094000459244
370	-0.00224729718624231
365	-0.00221689964170974
360	-0.00209321206615345
355	-0.00208881390358073
350	-0.00201865459242142
345	-0.00202556549048581
340	-0.00194478600680642
335	-0.00183882882651507
330	-0.00173682123705677
325	-0.00161835848943788
320	-0.00155245027452429
315	-0.00139707559209211
310	-0.00115526111878405
305	-6.83412512824492E-4
300	2.06077017354575E-5
295	5.25581591184781E-4
290	0.00107313821853964
285	0.00156705960943734
280	0.00202828475123542
275	0.00246943686039719
270	0.00308090271307704
265	0.00365823734388488
260	0.00415323112764125
255	0.00487417688156549
250	0.00601787401809919
245	0.00749134839298982
240	0.0100416983199988
