500	5.17474544778675E-4
495	5.42941944770918E-4
490	5.70047547064891E-4
485	7.41910910771295E-4
480	6.68718924324104E-4
475	6.44714251398365E-4
470	6.50066950470476E-4
465	6.22449981248059E-4
460	6.86737496935206E-4
455	7.5549325767481E-4
450	8.38952261060628E-4
445	8.28141882458201E-4
440	8.98105646430043E-4
435	9.17597317218252E-4
430	9.11834075980156E-4
425	9.56102540355292E-4
420	0.00100985135888759
415	0.00105622255226346
410	0.00107966008134302
405	0.0010947992982439
400	0.00125723297683784
395	0.00129003179146649
390	0.00133191123217228
385	0.00142684423338161
380	0.00152443841474132
375	0.00163287984942832
370	0.0018510382777522
365	0.00200928047395796
360	0.00221348194561633
355	0.00232102617412708
350	0.00249331837981347
345	0.0026764689161062
340	0.00282447699924341
335	0.00300049560044495
330	0.00309727958287033
325	0.00328594053984032
320	0.00342748593947495
315	0.00370449846049275
310	0.00400269499358785
305	0.00454918384618581
300	0.00521992311309521
295	0.00595127206291758
290	0.00671683485631007
285	0.00752903687571019
280	0.00828324115638614
275	0.00927008804580221
270	0.0102581136784124
265	0.0112389740111523
260	0.0121668261937039
255	0.0129899851854171
250	0.014244153786773
245	0.015577062718231
240	0.0184814033545321
