Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.1472402269808	-4.07500505315621	-14.2776203065479	0.43328519421106	13.0824676891784	-4.13500092610643	9.33032087441998	4.07564273961394	10.7446620313819	13.778915381592	-3.33555789903954	2.37424871448694	18.2661108419306	2.83258241347994	11.0232744418925	-3.90687720147201	-4.54968501856313	-3.04288230266416	-2.38138418030703	3.524159580306	9.93685219051432	-7.92747559403779	1.8619268778533	-7.23423707096672	9.00281663431438	9.58116567942167	18.4986502105831	12.7206359357005	12.7145287242198	12.9906403593846	-0.804035307914791	8.0476104361407	10.5861970845857	12.4735667837882	24.6462190305256	23.7491774328765	43.4779558762588	57.4925954088694	38.4606475102541	66.6763840366853	85.1696996084696	116.123858110627	310.910129781456	528.681615460609	684.773164230774	754.971369116303	774.773958753645	750.66213648444	831.268949071435	2069.7881825769	39074.8439494599	129199.464119451	48184.4514712837
252.814	8.90019948728882	3.05040704415185	39.1653587879336	25.4284304923536	7.61062238273404	0.412709049045228	11.1749658803426	0.813569171747682	5.51525504302062	-4.30514787768518	-1.59800487959065	16.1140053830964	11.4359138339677	-3.87725288336065	5.18674503647705	12.6340662914448	-4.45841797840425	18.222366823094	17.6836039607644	-6.63284482564951	11.3063405211359	13.9628999828457	1.67252843806915	-10.2890666690521	6.16155007311491	14.46898739242	12.3088409949787	3.93175766983849	10.3159088088536	-1.94486830535919	24.5564128997842	7.2289935083089	22.9199735023894	40.8350301398083	61.6271431564202	31.1795404858968	49.1807514212243	41.8073298417309	66.8259426702582	69.4422565873716	166.78699838236	311.317378858559	660.613629221362	864.210387487384	910.880994953225	876.5667630695	913.916866757835	994.943837315565	1958.5857732449	34877.279335892	140363.934781427	61502.5462815439	3443.70325434263
257.296	-8.8059021915323	-26.5591751959073	-6.00358359593178	7.18829062265544	8.41586906451064	-4.49170052548521	11.9779481422031	-5.36632956949477	8.18523166917058	-2.48472874396295	5.13849074359881	-2.34459971639217	1.96778273656595	8.63139043690129	0.466526514365964	-0.462970696675126	-11.273018619988	22.6654075965977	12.4166912832757	1.1931945584672	-14.7191450619014	-1.65779562673433	12.1352590992674	-9.10846970403589	-2.03208955670298	9.87288895700739	15.1012522875647	-11.1840399084538	20.8992533955082	16.3562312084513	20.9614607373942	0	16.4047375500687	4.43440804978843	34.3300150163344	37.8849755394258	40.0726802132417	77.8623673880996	73.8209833232975	111.991624924348	216.588613618368	541.633379346395	799.747763716104	954.028152968405	917.986184116926	945.075411299302	992.748214027063	1682.12665829512	26419.1454136107	123118.729583205	64897.9931872691	3572.75197466729	4571.34993295347
261.781	25.4323207437639	32.4632158812809	25.4758962625588	4.68914717726393	9.43883570697701	12.4306295892228	6.5447171087176	-1.90589577971902	8.92111160691421	12.2465461673079	6.0164075593679	17.1299055162819	3.49437056041462	17.0306045353517	14.6754621989983	-2.3489689221331	5.96825536824573	1.56814376160813	5.15441610110879	0	11.9488562223322	10.6541080970997	1.67919599688743	16.3106592350549	7.21713204523879	9.01655268828365	13.3465431971187	20.7240163130603	17.7549142775685	21.4788370609882	10.6351914253448	13.0640615919478	48.9603070391217	35.4981120738984	41.0752338797456	48.8779227647587	44.7295819091066	48.1466417445664	86.6338050413954	216.129176358867	525.529837976599	774.495484128655	887.025693411312	945.30971324868	904.796301777297	953.155993966997	1639.63254339791	19909.7560985623	110571.410403869	69256.5348450801	4378.92712744657	3150.51242986922	20917.461344519
266.271	6.2919413500978	24.2961894587542	3.37972044346651	10.0684552420865	0	-0.842868366275911	-2.2188477975184	6.36922854219194	-1.56440381831948	5.49520444038509	1.63178850242983	12.5829856976386	-12.1854072330016	13.8572783156678	6.74087103187005	-11.9455228531691	4.55267395557025	14.8860865439162	-4.65998845519934	3.07866847055522	16.4065774164183	10.2658258177934	7.40084614907532	-30.4138106280599	13.1079420434224	1.52843566354902	18.0994518085221	15.0557979560729	10.5339987389238	0.992992505829606	17.2087197910458	-0.9842430096559	23.4045275548696	55.4282661531463	40.7194184732051	51.9473707199032	90.9877074785166	93.543917615691	168.940516323617	429.007581792897	718.508236070611	911.58564326359	922.291277830516	956.196345668059	961.019122219432	1439.29439160172	15003.4593353424	98499.8353794271	73155.280573506	5342.77691760375	2112.2780922503	13571.337805192	30564.3068441651
270.764	-3.49758768193334	18.077068615777	5.63619458623673	13.786024340624	13.7225469436067	-1.68673245105749	20.2985911782866	3.60212516187022	-0.939196721278042	0	1.63275235519393	3.87397480694404	0.508025200801003	3.46636585758412	5.78130229689981	8.127753547457	13.6660892860538	7.4474396737101	5.82842622839415	-3.69658434681352	17.6322882086866	14.8371738086904	-6.26595337596703	40.3912653089687	22.0343500367488	5.09779489540876	33.2019282079006	21.592723771624	11.0421361635521	28.3170026200184	19.678725154718	28.0674946885686	54.3106460536984	41.21414215622	45.5056941215732	65.3917461205512	80.4002428165611	148.879219010004	389.124152752322	711.650855822934	893.910953504496	981.524838054431	965.822466622933	987.31849398725	1311.36704736512	10952.8348432603	84996.3372689319	74116.6036518081	6337.05043960277	1661.36337995753	8373.5287324833	27087.9822430683	10409.1446996386
275.26	23.9657336836543	43.3223927775326	8.27563477173128	7.78540178344656	28.2083769231027	43.7538378053441	11.4871350009746	12.476631739116	25.7417861058671	24.3995623343139	12.785990696408	7.58421901553809	29.3400835366155	25.6907217962214	16.5057991145215	29.0159886464725	21.3045822828067	11.9765263006868	17.1157776837421	6.03077947344718	25.5919401768757	14.5236328763687	10.0367026354644	29.7886873171399	27.2176673405733	5.48907445205201	14.7728641309604	16.220976365608	46.6743309082445	11.670991297801	57.307044140555	39.5245308885587	49.7488127726635	58.2735110714546	49.2056502684107	64.5569729075849	119.209193709881	354.80164707222	647.59681827103	895.247338389464	927.14961424443	950.269517534711	931.983434571486	1274.85335189844	7793.87939516331	71290.9030608716	74491.2096166889	7771.12232203572	1613.35926883248	4779.74318271839	22199.319080529	13465.4715287564	2554.46982912346
279.76	-11.9831508732918	7.11887177411366	7.50955028850382	18.1663680843081	6.09454687807806	2.80920973598895	1.81107772464633	-1.05481270918459	10.4280540432639	-10.1168883948308	2.33083480080624	0.921715130155108	1.9339496508404	1.88510812607329	-4.1265475884108	8.64520153082947	-0.963408338997463	4.05012904700606	6.65629353715891	19.3492094366217	3.47185712213055	1.08619487097872	0	-11.0581839144913	-5.49216473088961	19.4062787485488	11.0115162099518	-2.86741227209016	-6.20974384280553	30.2588427992116	24.3467069431444	37.9589095709307	36.5131340886248	47.9398152765188	73.5224657332083	85.1053713314269	297.065549814236	555.394232754495	811.317738174541	887.28129057677	884.040114324125	920.749866127163	1078.46140498403	6223.42368350338	58500.8516087935	72976.5759074321	9354.24087385617	1450.17982655611	2690.129491578	16370.320762752	16439.5547299103	1278.88472111187	1088.30648128829
284.264	19.0077897379596	-7.90441625072135	-9.69954444718748	16.8091400410225	-0.414309821341994	15.6596418049274	2.01092429422164	5.52140857806637	1.70136824044453	5.64429526877714	17.0070863723656	-4.82471037925406	5.06162188733642	22.4263254752027	8.29105491501028	6.49568000278803	9.1690057146532	10.6001838372341	1.58374157172361	-21.7633494195044	13.767733310606	25.8439920438998	21.6698309017694	8.01855918065051	6.17740484433447	12.9286193071084	1.36694922602614	22.2867535982477	13.1837868647243	25.6483268258882	26.7362182214983	50.8446664794511	27.0783052400354	43.7821020816249	74.2866455963719	246.534550428217	530.644741107896	801.124749491826	841.801816495715	805.246548562993	831.716697601633	939.909958377135	4299.44602611675	49523.7029510377	69603.2388869903	10776.2976892883	1362.02445667087	1640.43485338275	11348.7487783167	18025.7836626152	3267.29169304118	512.483193005096	1195.11848742189
