500	-0.00327302008728185
495	-0.00327532559281286
490	-0.00322563040560569
485	-0.00324737871670166
480	-0.0032663180084502
475	-0.00324364330575767
470	-0.0032378132950857
465	-0.00320203224858552
460	-0.00320216976724689
455	-0.00324223617859006
450	-0.00329455722777412
445	-0.00334390698987704
440	-0.00340266681023128
435	-0.00337622792758904
430	-0.0032411292186962
425	-0.00324896444349029
420	-0.00332082645735349
415	-0.00335086938896815
410	-0.00339510591339877
405	-0.00339510363577225
400	-0.00337200449878408
395	-0.0033618956919768
390	-0.00332532393208656
385	-0.00323340228664853
380	-0.00323925095189979
375	-0.00321294786452696
370	-0.00320615917257645
365	-0.00324552749973989
360	-0.00312822244427049
355	-0.00315705838647831
350	-0.00313653161883971
345	-0.00317740146615891
340	-0.00310986032422344
335	-0.00305503485022765
330	-0.00300430691423418
325	-0.00295799880090716
320	-0.00292825969836736
315	-0.00279956860700693
310	-0.00255145882502887
305	-0.00210963778708611
300	-0.00148346670516181
295	-9.53287484912562E-4
290	-3.85445448766118E-4
285	2.06500769534246E-5
280	4.04152788725448E-4
275	6.5568302498839E-4
270	9.79418302227745E-4
265	0.00129303517619263
260	0.00157979916800093
255	0.0023057817545305
250	0.00335381834726414
245	0.00488296707281347
240	0.00711087142989147
