500	-3.72514352286212E-4
495	-3.87012210849821E-4
490	-3.66106371981938E-4
485	-3.68193186128674E-4
480	-3.69004701135449E-4
475	-3.67208201227073E-4
470	-4.31806566037926E-4
465	-4.81403183858505E-4
460	-4.37492300837355E-4
455	-3.88769810034941E-4
450	-3.22495874869305E-4
445	-3.5136172397619E-4
440	-3.51577374721992E-4
435	-2.94670510870742E-4
430	-2.70502905014655E-4
425	-2.08415916329489E-4
420	-1.43114305990515E-4
415	-1.7179148581377E-4
410	-1.46355145682299E-4
405	-1.59518422821588E-4
400	-6.35708920435512E-5
395	-4.11963707014522E-5
390	4.46875755943698E-5
385	1.00258827236029E-4
380	1.05546446756439E-4
375	2.02655556059237E-4
370	3.21061295976082E-4
365	3.79182446512784E-4
360	5.09227951254754E-4
355	6.71944766870599E-4
350	8.23133513681492E-4
345	9.67556154680202E-4
340	0.00106884164893007
335	0.00130316820612955
330	0.00142182678442433
325	0.00163398226093553
320	0.00182909780164982
315	0.00207622264451812
310	0.00246952891786931
305	0.00320633971696057
300	0.00405606099793015
295	0.00505051922089678
290	0.00599898874062485
285	0.00688620846661961
280	0.00756465341397396
275	0.00827867466600598
270	0.00898991108300306
265	0.00983476574894538
260	0.0106100448581065
255	0.0112475463845144
250	0.0121293406383569
245	0.0132779099686303
240	0.0151997642365215
