500	-3.95234326836522E-4
495	-4.46667724506793E-4
490	-3.86599463024994E-4
485	-4.07787083156667E-4
480	-4.83885306736064E-4
475	-4.60345880589118E-4
470	-4.66322468747946E-4
465	-5.37268758441388E-4
460	-4.29041672244781E-4
455	-3.70550332781246E-4
450	-3.73060656671005E-4
445	-3.75476107128775E-4
440	-3.41555413414866E-4
435	-2.71243673445918E-4
430	-2.06737687855878E-4
425	-1.44180608089835E-4
420	-1.18025186123566E-4
415	-6.31848771960586E-5
410	5.74574289938989E-6
405	1.18926066017884E-4
400	1.56804902687782E-4
395	1.31113028148937E-4
390	2.7723369710111E-4
385	4.13378221989307E-4
380	4.79815457712381E-4
375	5.96746682817373E-4
370	7.39989139071127E-4
365	9.09056801811311E-4
360	0.00105319467348678
355	0.00129435636884418
350	0.00151853080692006
345	0.00168583987622954
340	0.00188155936428487
335	0.00202439979465948
330	0.00231234546008474
325	0.00247856565516812
320	0.0026814513853532
315	0.00301428349106044
310	0.00350705415212671
305	0.00417613994807705
300	0.00504416071249496
295	0.00604418157609042
290	0.0069713738221206
285	0.00797257581297967
280	0.00895806640780725
275	0.0100807528027515
270	0.0113307996258113
265	0.0125023484893895
260	0.0136417378447684
255	0.0150014209950059
250	0.016275746683414
245	0.017807953333629
240	0.019691088173057
