Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-35.992553705262	-20.3668967930657	-15.6508809117751	-29.4377035116782	-21.6622844696581	-15.8370069775802	-12.9508536169437	-4.7526612305178	-7.6700510650329	-23.6646835460742	-7.66691916812835	-5.14257874611595	-17.4272273918277	-1.61788815712149	-20.065755009485	-24.9787895675596	-9.08977520918501	-14.3357449385925	-23.3372426244023	-19.1475053884799	-12.4260508532666	-21.9274688492904	-27.4530980219345	-26.2185214423591	-3.43025122730891	-29.1634456359353	-23.0284424564255	-8.6164318871109	-9.84611468237595	-12.1806752427376	-20.1185253504089	-14.088282794472	12.624721899849	-19.9728093968804	-2.59536429618605	8.21660164828242	18.3546816041214	23.0884778705272	44.9566574927287	46.9608437846225	72.7005854393103	95.8514963575559	352.01547298992	734.607828199218	978.567299634786	1067.68025364403	1103.06343746061	1026.35747226343	994.769711563869	2397.57184307605	54024.4728551801	186083.356723461	65008.1306005761
252.814	4.1055655306246	-1.21967604230502	-4.96194567867258	-17.628832746821	21.4717343162596	-6.18523438621854	0.310225873769116	7.04758850191458	16.8418314361763	8.25184519902022	11.5781900129973	7.10687183608207	25.8423484085598	-11.6265100830202	10.3671083234378	12.6213208066508	10.3920058688509	8.32484074958689	19.9650835454394	7.84551726222363	-5.35778464914414	-9.49924726206065	3.34379947823777	7.57980206632886	3.59487345873226	15.9676277226824	21.670994446938	8.84566108816361	-7.37045897927999	27.2325157082836	13.4937853620021	1.92841114971689	1.46329203027505	37.3773760283792	31.602870874528	53.0323763057208	59.5868063788549	76.8143620451335	65.5219662603111	109.712872505299	139.913468122745	379.977636340256	771.609806276137	1189.28366639985	1334.11129366823	1286.04754458328	1340.44345378581	1414.62243326738	2665.77901531483	49919.8896087597	197794.268603629	88425.1357663474	4433.64463835685
257.296	6.09310081564582	-11.4641593727992	-6.54583205518649	-7.69502465883737	17.2609466720427	-4.07980136584065	0	10.9957577572759	-14.2396266031759	3.54974660599837	3.95017913905084	3.75017321746845	-5.90043453460576	11.5033276238539	-20.0482988536617	0.462503643088543	4.89614425607221	-16.4732787182224	19.7535541981953	3.58264351706803	18.2590658305805	7.18716705851637	9.37372078614084	31.0693336698355	4.06489817463306	-15.3047496747274	3.89843473356506	16.5314452912858	14.0985805105239	13.4719940883911	7.15222456496374	2.38497462805748	25.5775968945662	42.4052974601019	50.233899662912	47.0611702577729	54.9488027585397	67.4884587604943	76.3812261458232	86.5655635182592	323.987657269079	723.107266625203	1068.98561010832	1241.99784330372	1246.97682892206	1288.2731524273	1366.16762181153	2301.8086423765	37275.3696616914	178300.533700124	91299.2546799803	4802.15953207114	5462.11209047861
261.781	-21.2966508729167	-19.5926127759238	6.64230206255376	-11.4523655164722	-5.38933292394682	7.86586308928542	-9.6553404048108	-10.8856674083838	-3.68923017619247	-6.84391672551083	-13.628544330701	-9.0379244124161	-21.4548246171042	-11.6728593336909	10.8815477212612	-8.44775725644346	-13.4144148222124	-17.238432435856	-8.01786985594773	6.05907194638982	-19.1258436806047	-16.8302049683225	-18.4642127078168	-11.9586013751897	3.60920447378994	-8.01564145081772	-12.8566372880989	-17.2684641968222	13.8130373185365	15.1352398984231	15.9667889848384	6.2923210631695	22.0368819768932	23.0161806402889	25.487113977871	44.4613097106864	52.2737039225093	96.863453015238	96.3951409700367	294.895907633862	592.519625021019	974.834892862173	1228.5331127481	1281.01355746874	1273.85476453157	1412.54186003275	2159.60084703846	28326.0958244733	158956.678992954	100871.676645286	5323.36420537517	3426.09942365771	19212.4690101176
266.271	-15.3719933020851	-36.7411103396957	-11.8226425298305	-23.2960926321039	6.85177217541488	14.7373268163306	1.26713759247686	-4.42866612916315	-0.625377698913791	10.6244633258539	7.74608116541212	-10.1599667547101	-3.04484824127955	11.3776281167001	3.36836203101605	-7.63742206976357	-13.1383009042015	-9.56344191584505	-9.9023386925426	4.93008020481553	17.6289525852757	4.5647397869654	10.812555355893	7.18718707426468	-23.0740596882545	-9.68121330488603	-4.02348066828668	-6.5235937907218	5.51927110736181	29.2979689969454	4.42898330829216	14.2765545157904	14.4442008270628	40.7120809091093	39.1484155009602	55.8283922332669	87.4299777550849	97.8910036012358	207.345995969787	564.416023081231	936.263619029973	1187.14791103339	1266.89164049961	1359.77845886491	1411.71993098382	2077.67921305824	21307.4916084078	136936.57682367	105177.246761011	7297.71421430365	2128.60196061823	13196.8947054463	30085.1495844565
270.764	-20.9741906146353	1.86929554103482	-11.2663103246487	-19.0716979056583	5.02760084165426	-17.2739229089456	-3.80365816781513	0.276955126307401	7.19609156245929	3.29919483267121	0.407929292807672	0.968187425593415	7.61661687429841	1.97988670781364	-7.22218206468966	16.7167290625699	-10.6179726196468	3.18969692632859	-8.15968401518525	9.86598453625721	-9.12380975410711	-6.28022457384091	-7.97185202661636	-11.0637420750309	-14.6921656656588	16.3148323913429	4.02585722809062	9.03800367533679	-4.51843460967241	-14.4092027225942	29.5439959159763	16.2553303592756	38.8728670489937	64.6686038666846	42.3476101594499	82.6748254319345	65.6112151857924	188.991002344301	497.128920692921	894.659552379438	1208.28055827325	1231.6293797157	1248.43329264337	1292.07830674618	1770.9445219811	15469.0282439434	112790.433644511	114215.683617921	8879.96286262252	1946.94753158888	8216.05595333682	26798.0991796241	8534.03170579337
275.26	-19.1622307415683	-4.8794489706247	-18.7479898214861	0.518574236206168	-8.50052569112508	-17.3213002128899	8.37737731861246	4.33763963901108	0.612523729955364	-1.79415325149442	10.3820309366744	-4.26477407878692	-19.8817643069774	4.36060688623543	-10.8399951419564	-2.80516613892312	9.40372641345729	-9.88725758582071	-2.85259021292838	-10.8646822917973	8.33560402699773	17.324801237869	22.2953997019678	4.87347378913294	-0.513631752241684	10.4803554194311	-15.7631293256716	-7.3725095834951	4.91438945425662	14.1047057264743	19.761773583708	36.6454054166804	43.9054626588912	47.3519041197121	61.1427552065953	93.5043379926571	138.285639291829	429.61148865773	821.420523459333	1150.77204515825	1233.36175389842	1212.87971860002	1196.98353294983	1665.0449924327	10691.4557144546	91588.4301191536	110331.477379892	11378.3690189916	2285.30227132077	4968.02505153125	21636.3879386863	14021.0404509981	1573.46891768446
279.76	17.2996461322003	0.593002645866427	-15.0110012446056	19.1588911747858	-4.7847660297913	-0.400965527359747	-6.33489534792614	8.6980773179229	-1.78656989199992	-6.97742802767227	4.65871404892369	16.5856256505581	3.86599024914762	-1.88425751382144	-19.2453750762818	-14.0910990912331	11.0675134437581	0	13.8670866650964	-14.6710221318496	2.89437555795606	-29.8844380717455	9.21255365471336	14.7411034555773	-0.499376040063528	12.6155416552515	1.91570348486731	22.9372401535103	20.067565924421	37.3567392186156	27.1797772758996	55.3176577974078	54.0700457993118	69.2988004892035	61.9646422533382	128.655054458244	352.713887219702	727.218848756822	1088.80090440761	1182.97818059173	1133.99934219566	1175.28584388212	1453.61393375261	8570.5826559101	74030.8984364293	89144.1386087905	14491.3728224063	2676.56077302987	3541.77346452298	16783.4380295657	17742.0229507519	2354.19156690105	389.403052916196
284.264	-29.1295345750658	-25.3969162700555	-20.9193086949319	-32.6292828718829	-16.5592191784386	-17.9356341394774	-4.01938889223985	-6.27135196030219	-1.41693721536092	-2.32420939329413	-18.1047582699667	5.70012727152385	-10.5781676471506	-9.41480656405247	-8.28595427527176	1.29782540761322	-17.8607080458167	-11.0748477267385	-12.6697575744221	-13.9627902646882	-11.0186075652482	-10.3424693490414	-3.09452646721461	-26.0547642986941	-12.3569955826385	3.23252904832135	3.64644886063741	2.27395450191412	19.5535540337611	17.1016222110191	27.2056794893367	56.2165466294326	42.4318123702858	38.2806774240031	77.1927572095956	289.919849954307	614.622916034352	1008.31244270325	1132.89960142796	1098.88079972432	1070.30280327963	1239.75726863772	5763.23663452063	60071.4139813842	70441.4449190999	15829.4687344516	2830.13076582822	3127.01252204229	12282.3894309258	19120.0067534724	3824.62269811608	1024.24907459063	26.4717808413368
