500	-0.00119164150257632
495	-0.00118520359161014
490	-0.0012323307008441
485	-0.00125141999957998
480	-0.00125998861170937
475	-0.00128537580530709
470	-0.00126419245478797
465	-0.00127453825960526
460	-0.00124305930431027
455	-0.00126003917975083
450	-0.00125653067421604
445	-0.0013450698120788
440	-0.00135356721881832
435	-0.00130695859720661
430	-0.00127928238706043
425	-0.00129792948099244
420	-0.00127040844992261
415	-0.00127996039384465
410	-0.00130113838311203
405	-0.00125402845707566
400	-0.00124278053200791
395	-0.00126458534372747
390	-0.00122078171722286
385	-0.00109530183778126
380	-0.00104258063778891
375	-9.66899789700789E-4
370	-9.25172404495606E-4
365	-8.08443349315842E-4
360	-7.1413864421979E-4
355	-5.52407704585014E-4
350	-3.87649287666065E-4
345	-2.54880804747574E-4
340	-1.36398727782787E-4
335	-2.02113061132086E-5
330	1.71406532447222E-4
325	2.96651360157697E-4
320	3.93550089677723E-4
315	6.9991481456677E-4
310	0.00114031886952371
305	0.00180030115474266
300	0.00275557638493188
295	0.0038002979030251
290	0.00470406879818857
285	0.00563970013267714
280	0.00653361416276661
275	0.0073938437335888
270	0.00836455022338318
265	0.00923640442440075
260	0.0100149267030839
255	0.0108918064285807
250	0.0118883664133933
245	0.0133377811204229
240	0.015619637078637
