500	-5.14374607247958E-4
495	-5.20230985912696E-4
490	-5.35126469690398E-4
485	-5.49421093238195E-4
480	-5.18060206263115E-4
475	-5.16857654437521E-4
470	-5.74419848174023E-4
465	-5.63029546891653E-4
460	-5.15684093848212E-4
455	-4.76677084480102E-4
450	-3.95792023648552E-4
445	-4.40255235468985E-4
440	-4.34411601681498E-4
435	-3.7983584670126E-4
430	-3.68882801051918E-4
425	-2.742003707476E-4
420	-2.34565462740095E-4
415	-2.77497558884384E-4
410	-2.84001562779019E-4
405	-2.68196159820655E-4
400	-1.5368658341826E-4
395	-1.41720034729377E-4
390	-7.12720538480586E-5
385	9.60941077834006E-6
380	4.10080631841274E-5
375	1.57177554451959E-4
370	2.62601342324002E-4
365	3.47224804364422E-4
360	5.52784390433328E-4
355	6.85608883224369E-4
350	8.57157933398961E-4
345	0.00106733490396599
340	0.00123912803164526
335	0.00139042608097011
330	0.00152642403824698
325	0.00171904113603554
320	0.00188575084613504
315	0.00215588199947006
310	0.00246424056667244
305	0.0030755766818224
300	0.00382588529946134
295	0.00460758571311824
290	0.00541529084112298
285	0.00621739972323315
280	0.00697501455165308
275	0.00772372671110335
270	0.00861647162404189
265	0.00956650002026113
260	0.0105493664667308
255	0.011485536216464
250	0.0127750039933171
245	0.0140503163793931
240	0.0174616836077631
