500	-0.00363115651892189
495	-0.00359535614809149
490	-0.00356857918335831
485	-0.00358260894741357
480	-0.00362789437497073
475	-0.00364006840986544
470	-0.00362092810194183
465	-0.00355963077773594
460	-0.00357131467928439
455	-0.00358847977334755
450	-0.00366204347789516
445	-0.00373024604206163
440	-0.0037932510584891
435	-0.00372321992895881
430	-0.003646130669311
425	-0.00363456489442863
420	-0.0036907635241807
415	-0.0037277723079439
410	-0.00384701173427244
405	-0.00384625745893963
400	-0.00377239090769359
395	-0.00374595052925234
390	-0.00370871534296482
385	-0.0036462949971569
380	-0.00364866149890188
375	-0.00361660898512278
370	-0.00354576520760143
365	-0.00348606504975422
360	-0.00333101118125222
355	-0.00329536572263573
350	-0.00320641285684048
345	-0.00317666449181901
340	-0.00306970842787834
335	-0.00300571062929253
330	-0.00295041239855978
325	-0.0028993479215555
320	-0.00287805390665179
315	-0.00273187919030008
310	-0.00248599974287512
305	-0.0020202111333007
300	-0.00140172264245539
295	-7.6610176020089E-4
290	-8.26880369311728E-5
285	5.5158494162039E-4
280	0.00119048739575431
275	0.00186199196384794
270	0.00271443453021038
265	0.00363933578897215
260	0.00444075092432774
255	0.00536518136552447
250	0.00640684732692224
245	0.0077983033745846
240	0.00928467784287948
