500	6.77495558601092E-5
495	6.00238705778911E-5
490	5.81156971392914E-5
485	6.75061205200421E-5
480	7.84425579937149E-5
475	4.21677412215427E-5
470	3.3677610611901E-5
465	2.883487095894E-5
460	3.6997715282413E-5
455	9.4316010859822E-5
450	1.35839699930866E-4
445	1.15570408220364E-4
440	1.43438695754541E-4
435	2.01611735382077E-4
430	1.96853597401581E-4
425	3.15901966133778E-4
420	3.92068962339263E-4
415	3.89131486117507E-4
410	4.17042998566075E-4
405	4.95619149761618E-4
400	6.45280364703075E-4
395	6.75562261868599E-4
390	7.80427509963107E-4
385	8.57552447654606E-4
380	8.53476625833557E-4
375	9.53918504697593E-4
370	0.00111063172797903
365	0.00116079191126723
360	0.00140350008144877
355	0.00155594184967182
350	0.00168392035934119
345	0.00189161422253977
340	0.00209008867843515
335	0.00223004194953305
330	0.00247197564987963
325	0.00268294127884979
320	0.00284238243878269
315	0.00306757587282599
310	0.00334909426478691
305	0.00389672977490736
300	0.00453315503977738
295	0.00529460133024452
290	0.00599187539569266
285	0.00675258514339084
280	0.0075220703396471
275	0.00841588721351722
270	0.00934433031321055
265	0.0102996458391271
260	0.011197222196054
255	0.0120505444167443
250	0.0131900312127675
245	0.0144972328696571
240	0.0175548781890273
