Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-26.2877717091066	-24.9668131379396	-13.8228014759168	-4.33509898913804	-16.0737471073073	-8.6139351117523	-11.9194527291244	-5.65911136363042	-9.46615509770983	-11.3895911895303	-20.3569657047822	-11.878329229236	-4.98221554597741	-7.28600506296646	-14.9587948544904	-5.4668908829128	-3.30883816253032	-22.5994918270934	-21.9079853967593	-19.6337330184032	-20.36392335948	-20.9865584337566	4.18724531580335	-13.5524792617988	-12.0010287945399	-27.0896221215785	-14.8094842486737	-16.0017496443416	-10.6692465530845	1.62413636047196	-2.41482978463301	5.23521225669771	-9.37223406100778	2.91382479222463	-9.51894909775587	7.76282365086226	35.2604059508433	1.5393131720059	43.3302044049454	60.310049050318	53.4513818839342	102.552150525341	344.5524229537	614.776358128456	877.155848629737	954.805301646285	894.799843226256	891.10933345033	974.596571181162	2515.93028763202	50337.9148235199	171160.341242019	61604.6101642863
252.814	-23.271505831213	-37.8362726632247	-22.0741725739376	-10.903550508227	-9.84965417698866	-11.9676591434857	-16.7587595536228	-10.0313545840651	-18.6918097927555	-8.6155976151394	-14.7888553200628	-38.412161727845	-31.327911418258	-6.30245773740634	-5.1862723692911	-13.0954379619671	-28.236445212456	-11.9721677191363	-3.42251600446068	-20.5006115841311	2.97438531119096	-22.3428375888877	-5.57231324582878	-33.5458509010538	-3.59342109218536	-27.9529239903259	-27.5914857206599	-14.2511689398703	-25.5572059748896	0	-14.9433026868861	-24.5986200487191	-20.4981282790766	12.9624880290733	3.10933274280109	31.1741973814204	9.25622827893669	25.8109891085136	53.1941935747979	65.2880687519898	102.728086559599	328.885873237443	714.343176187203	1032.29220945233	1119.48324992963	1110.1110865351	1159.40661731073	1118.41297351235	2440.67333377248	45611.5392444533	183292.832660569	79673.2967758867	3241.6813252437
257.296	-22.3477407915087	-28.3784474057278	-30.0304090676544	-17.4663306913314	-19.9335629509736	-4.89966712642993	2.45647423623401	-5.09665897482561	-3.3349422637705	-4.97251747186579	-5.93195997001302	-3.28439881138037	-3.44399925727213	9.59335911189044	-4.19835599896222	-19.8977774060065	-12.7433211960766	-3.60509831337425	-32.1694184112548	-10.7382750016447	0	4.42122320449179	-14.3345144435149	-1.07065915511689	-8.12651182635141	12.8406403165861	8.28724345624684	-4.3759174077428	9.23927187526208	0.962312741772125	-6.67708725804083	-0.477215657797621	20.2809513419138	17.2646262536383	7.69097368355051	40.5840893070301	7.44100408256226	64.4518427538355	96.2754932805164	96.2073208434542	255.572254306594	620.42122649597	1002.59273290933	1115.22590970789	1104.03395548208	1161.68813350626	1216.54015834518	2097.20116353273	34265.0599664934	161324.295949476	84778.2035149376	4178.95031013995	4654.89447510334
261.781	-0.687184647821355	11.028515084028	11.0810857911481	12.5108773372483	-6.29294906919668	10.7723992460473	2.80426143184448	5.98836713334305	4.61467007285588	2.52290028074344	-2.00646098726718	2.85668832343415	14.9775240906726	21.4164333353966	1.89343546150247	3.2869107787203	7.46026584469747	21.9493733668234	26.3438926742535	16.950160350806	14.3339651580989	29.7222776153359	-13.4268656477026	4.88897156918437	21.131085573125	21.0482690446995	10.3880548416406	1.97351468014485	3.45410828892465	17.5769090011625	6.77549165515101	-3.87398945936664	29.8897739573106	54.5593763881552	52.02880237949	31.2984737703429	61.56697543071	86.9966138951864	100.950844079986	286.599659356391	602.383453129108	963.006921562265	1193.52072169185	1222.77443261697	1188.2756137097	1246.00220977536	1996.98705312259	25849.5723216437	144316.996738246	90324.5830733508	5450.65228035321	2896.54242201194	20737.3019559348
266.271	-14.67745073922	4.98531278436242	12.9609861292898	-10.6038703291698	10.5150636389983	6.3210356564706	4.11981040476836	5.26013907107481	7.19672854361289	13.5631841213272	8.16297750099708	-13.0747460289419	8.63228124928765	-16.3367738562309	0	-16.2377810405156	7.08188660527547	4.25226880969065	-20.3867524423338	-3.69423840016879	-15.1863358322188	-12.548354686	-14.7943073809051	16.022522436964	7.86297870216632	0	5.53433587192458	14.0506459182345	-8.53187960697017	12.4147477705281	7.87572693416376	12.3130698920062	28.9053796230979	37.1641024071253	60.326283236001	45.7952089799812	80.3412806380687	93.5033978698023	211.313297760423	546.822170352079	891.648929021948	1162.64618527465	1197.4601579118	1184.69583716482	1218.45510969484	1857.11023119197	19105.6746563933	128510.834067861	94811.9140326171	6601.4502700207	2238.59767731205	13504.6206949788	28092.8791183579
270.764	-23.0781890542812	23.0706908082178	11.2770798510598	21.2202674897416	-6.86170082544809	-11.3845847743125	-6.34191363678247	-6.09428494761023	-6.88789339078534	-7.33578136357419	-5.71745940372244	15.5051483534541	0	5.9441540149045	-11.5615508956253	-1.91145555916798	6.07377401286742	-14.8917317793365	6.41104964923919	-11.7053315376853	-8.50937135146099	-13.1264833214916	0.569347922037378	-4.97544408683265	-6.29409851861794	-7.14018509309132	7.55127934432649	14.5610504373431	11.5499494443447	5.96259879452312	9.35794995598274	49.7741852556582	36.4023980421303	21.3947161290342	46.0656729801495	72.0862366492314	57.3360837871879	166.396217166501	456.016999807432	862.232650222212	1150.0166322631	1109.66604395814	1161.58219872018	1222.27457890351	1712.03272279434	13859.252396469	109167.572195296	97079.986379284	8198.49627065608	2078.52484865054	8407.45578914383	26789.373062928	8646.81384740878
275.26	10.9529687280877	21.972802582168	8.27907843768514	25.9647978224494	-5.82113873687039	5.77837263453206	13.6573702296791	22.2350446675815	-4.59704836599214	6.82172271630887	8.79471586315052	13.7546018559557	6.96282090123026	20.364895043472	14.146538523324	1.87106245156942	6.4408741514518	23.947990870955	13.6921539947211	18.6945876421361	24.9886508935257	3.91059349290045	35.6682491917742	15.1520519329969	8.72821207373703	-5.99082672627352	1.97112128150565	31.9471516384291	29.0020259698904	38.4242599185276	27.9627055257727	37.1447628089414	74.1950275075059	69.8086680924408	76.708583156934	90.2548742298589	152.751082600136	452.375907631765	767.540706545524	1188.56318491894	1223.9909921885	1171.88530512447	1166.5805217548	1565.69310796724	9711.73020378901	90802.9059533756	95484.0796877053	10086.4291527715	2223.33838334496	5063.6423443037	22284.2020221898	13977.2728943757	1090.28934581602
279.76	-1.99668225089052	-4.15390758839935	4.82957689536432	-18.1757892886208	-23.9443540138132	-16.4527009446057	-5.13025751357941	-5.00902953443827	-5.36335021883803	0	-8.939285457059	-4.61132639758693	-18.3745462355364	-3.77136625097236	-6.41848905730126	-10.4600067728789	1.44510217122939	-5.06159147322672	-1.10934432629055	-5.27682319906432	6.36300174145265	15.2082240574872	-0.541848225882696	-21.0450153945437	7.48761430365803	13.5906235024833	-6.70744667773235	6.68994673252909	12.4258329575951	5.67460326701702	10.7808963147544	37.9898624210389	43.186543115112	33.9355735718894	56.9424995307054	90.4089613872468	336.401087924163	664.511158420291	1031.35996133296	1275.11716522853	1155.99821163725	1065.49798648067	1378.80014350234	7762.61010650946	73971.6096454114	89022.6171690585	12357.0509878939	2531.37351730767	3619.47385674053	16880.7954803341	17455.39345676	1963.7770832643	976.342183210586
284.264	-17.1026461002316	29.3679732892325	-10.7250101721573	-10.0907144264829	-6.6293700253202	-8.02018680715102	10.9140435552756	-2.00725163674951	3.68653911444135	8.63776708994474	0.739804225792263	-7.02194928237458	-1.84079260025495	-5.38395983937608	-5.2359785384825	12.984858660511	-3.2091290442271	3.85379775238818	5.80685388588547	-7.25412823313883	-24.7738619381059	4.65237617038086	16.502109947732	2.50363551215385	-5.22584751908916	-4.15753296930439	4.1037750324594	1.36435605024781	8.18722094073661	16.201998989695	48.1795379786213	44.636953305183	33.4233988743209	55.8282952384184	87.764930936558	296.600594402771	578.218263922954	931.01786034152	1062.01875351132	1252.77126559296	1060.23639477802	1170.35907758457	5314.40497109249	60087.9333883218	70440.9668679205	14220.0433529652	2972.19045711903	3241.14665119044	12613.1110864325	18925.1020077112	4063.2669192227	886.429240438398	1353.99177940079
