500	-8.11696638664747E-4
495	-8.43069883522493E-4
490	-8.9752821603136E-4
485	-8.86741010497945E-4
480	-8.5161158802441E-4
475	-8.88768946615474E-4
470	-9.02818217372608E-4
465	-9.14383763018725E-4
460	-9.09653641804963E-4
455	-8.79670250005137E-4
450	-8.87209990804698E-4
445	-9.40894855000605E-4
440	-9.66616363358138E-4
435	-9.09068034336785E-4
430	-8.81945257027221E-4
425	-8.54124826979798E-4
420	-8.60346487655966E-4
415	-8.9588281160995E-4
410	-9.06055410639521E-4
405	-8.94449342881263E-4
400	-8.04871176582308E-4
395	-8.04196167799005E-4
390	-7.5430243596353E-4
385	-8.07831163812328E-4
380	-7.36687275970102E-4
375	-6.2575805588668E-4
370	-4.78537536352486E-4
365	-4.43034053381643E-4
360	-2.57965957779226E-4
355	-1.16323208116383E-4
350	9.39404742525024E-6
345	2.52282644193716E-4
340	3.58049986370939E-4
335	4.11089974963721E-4
330	5.07010228635728E-4
325	6.58348781423494E-4
320	8.18436287083707E-4
315	9.92047045152692E-4
310	0.00135932098373045
305	0.00204767976754058
300	0.00292799054938186
295	0.00375649883448986
290	0.00454510782395328
285	0.00527695243832621
280	0.00585639053658691
275	0.00653770106208635
270	0.00726421281268502
265	0.00799708925270389
260	0.00884450305345961
255	0.00962507046329382
250	0.0106543319388688
245	0.011773419667519
240	0.0146477486888419
