Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.571425907147922	5.09327865613778	-11.5141737110756	3.46600775687934	-8.96781882973852	-0.344442809336895	3.10998912370713	-4.07349381719096	-0.76725640229024	4.19610272653472	10.0052560297669	5.14311255848948	-2.07551732625744	12.133906041864	-5.90356275049921	6.24662741974422	20.250304773138	16.5163785363509	3.33183701342376	-3.02127185154378	-0.993725073519306	5.13243587918976	-4.65503674692063	1.35670351833091	-4.718100158535	0.417059109683595	0.411671033775404	6.98215763424773	-2.05275270841633	19.0952099488494	8.04722730577428	-3.2207912593731	22.8138882816156	24.9748717159642	31.1580383526804	31.5166584845402	44.9404574610636	68.7802996576728	63.8989459490306	85.2341514510507	99.4215085113335	153.86066568537	419.267793451855	801.312067669042	1104.30594946192	1189.88473797928	1244.85644319146	1097.99219286739	1264.08749345866	2712.67996534012	57413.1281421218	192518.52001655	70387.2248652885
252.814	0.684399293600802	-9.76038718796243	-7.17109947756167	-14.0104773931007	-12.0833950558917	7.42573170738375	-3.10403957997356	-2.43942062837819	-3.98210075952367	-10.4103588526541	-4.39389083854549	-16.1105816397062	-16.406650432848	-6.29756054443681	-16.0269716244195	-3.74080641075453	-8.90958786497654	-13.5348736336507	-2.2803175303405	-5.42788565002168	2.38037768271491	-19.5590842643156	1.11507155045861	-10.8328646864685	17.4663844123654	24.4761619447958	1.9722407485376	3.93532261532683	-3.93374535106918	-10.705301098602	12.5296588744246	7.23291692931144	19.5173522797637	24.9270937059442	12.9576798655821	46.5007145920278	78.1336180250546	63.9355242695915	71.3434321538008	93.0573608775039	139.171913487489	459.890726919146	811.868244780473	1214.35850515442	1425.3959524351	1406.20602673227	1476.93731616898	1351.30371951226	2624.99815851836	53131.6408649145	208560.273413859	89337.1263134601	2840.70981682253
257.296	0	27.1602456587807	6.54934332430608	-2.05363509413506	6.19908173461239	1.22450939085076	13.8201857615872	8.84977519773664	1.51535020929642	12.7862832070512	25.2936012916923	19.6904530972251	18.692341126664	20.1304000649572	6.52942147214627	12.0288112763343	33.791565882159	32.4485670861935	11.8448276495477	14.9177149871679	26.495523744366	-7.18783240126992	18.7553759223804	24.1157044618626	25.9219930398178	42.5030215905603	29.2701739234842	24.3351750796329	38.920674595421	37.0715758550577	29.5618565513819	41.9835353386287	45.8625957445678	59.6844407325281	51.2815748404138	80.6493898356102	83.604785846568	85.1551745597893	113.581786669732	131.923230751422	392.474384780507	822.071547838087	1247.85285597788	1444.23876650214	1444.98309696931	1639.03492217087	1568.89008683017	2467.30984965693	39305.344753504	184796.023495219	96406.0497199185	5082.94619566255	6529.70603517748
261.781	1.37425532257472	-3.67473641726659	-23.8143498679759	-8.33560317863515	3.59453798077554	-6.21277874523218	4.05133804227317	-6.25892716913502	-3.38290231384666	5.04572546840956	-20.0518506724947	10.9417810073503	-29.450039125729	-8.75446042246201	-16.5641240663042	20.6564555430034	4.47255303295683	-18.8153039121622	-7.44057615980011	0.60550266607799	-14.3392025567333	-14.0264691690978	-15.1134767909355	-1.63140750874238	-15.9887190177345	4.51354344218005	19.3060053694767	26.6693231421445	2.96207046287162	18.0761447110958	11.1281152476484	26.1423038062932	18.1255216004979	64.0677527697272	52.037343375407	57.1218046801336	79.6072484360366	106.161053037451	126.976632152538	322.118589191118	767.376181237006	1183.11725877001	1335.44177194917	1436.54413693831	1497.83769254042	1582.807737121	2359.84049705549	30264.4743383481	165949.402996292	102199.819052476	5702.80077074814	3136.53450540552	20943.7269768914
266.271	11.1818922470872	-3.73752478700044	-5.06956472076555	2.64938419701698	3.65595604023113	14.7441778528149	2.53572997798879	-3.59810060675757	5.31745204017391	-10.9970126514006	-2.03944665422906	-14.0318866736255	-16.2458235154294	-21.2707705283298	-11.552329308883	-16.2345379026046	7.07618067837671	-1.59473262753906	-18.6282080883358	-9.85357736104384	6.68442925624662	-3.99451706664903	-31.3127490180158	13.8273545574887	-13.1144437129493	-23.9734679991089	-13.5940689390159	1.0046299418509	16.0676366320128	4.47202768099657	19.1918249610334	16.2488236657128	30.8914551856885	68.7260174578943	59.8069215455987	64.2427775036888	80.9674573818565	103.580643148601	235.112345393112	670.846004334005	1212.15022640466	1402.23735651422	1377.45458113249	1551.61825183206	1556.76324844	2211.87473194137	24094.759637944	136992.54074559	107926.014164168	7441.4067868054	2347.42114060464	13859.3290453393	29388.5648327556
270.764	6.99281067781233	29.2945707839113	12.3995890914155	-11.1339862858557	8.6880243441016	7.58719894358199	12.3689853505638	12.1853799902588	0.312976053730455	13.204209942601	11.0195170172744	-0.968287925839147	12.6995464674307	19.3034895116331	-3.37141961138484	-2.38884223520355	41.4706822517504	-4.25513224643477	-5.82475351891166	24.0322816481561	29.1856475584688	5.13884123800325	11.3931798549165	9.96157583784947	19.4208412822418	5.10375073827269	24.6852900212116	16.5861852623746	33.1590751486175	28.339571506473	41.3606545611773	34.9802399833269	33.9009633982874	58.5789658063971	75.7295702952565	83.8444225465728	105.26073219018	260.674894179894	614.303889487246	1136.00301243049	1563.41876391832	1419.58198956633	1552.03791988813	1589.39955094317	2020.91121144919	17280.066855346	112816.890635434	114934.558545597	9045.05384271454	2026.06863181781	8705.50154721103	27368.5405665819	9968.10978063611
275.26	-11.6365642018913	-2.44046931138353	1.65512174877511	1.03797157670334	-4.47601472319192	-9.90248713017616	-11.1762484357656	0.542176231009925	-0.612724412625453	-6.46258849904793	-14.7817072891902	-7.58260759621019	-22.8733677626411	-2.42250844377481	9.90052310621247	-13.0948212373639	3.96042134947122	-4.16521228263967	-22.2364901092144	-5.42871429154535	-4.7614821603246	6.14807921451152	-10.5947969241832	54.714318286154	8.22072983368367	-32.9729246019592	8.38330281260135	24.1075308038102	22.1306956396406	25.7939807611775	25.0631433989422	51.6026840872565	54.6569292429354	85.7622931455411	81.9050387744356	97.3928331162402	160.921939578684	497.420533564762	962.634694436593	1453.72231713707	1436.59250692539	1350.78158760091	1520.1353193328	1843.46730216806	11953.8724698456	91541.0990991254	110304.763045118	11538.9963868389	2105.22131763858	5011.52905436228	21556.2619851204	13447.1686003551	631.365220069358
279.76	-9.98258335469283	10.6773063168965	39.1568176368191	44.4031699170798	24.8051695372732	9.22649431638048	20.2229350314078	13.1782068610756	19.658707533612	15.708052700839	1.55366972422762	12.901270106246	19.8212927258252	24.9658871067944	7.33389465156327	24.0986797277209	22.1403802444839	42.014682248518	18.8476142795949	8.79673629247835	6.36532667919768	7.60765207623089	17.3486166966811	20.0142376783464	18.9823434698947	14.0859897962833	19.6573932772683	17.2200730198395	15.7787403323568	41.1658978642711	56.2327443325084	90.4943907983327	84.454548710306	86.2906574383161	95.2557443552703	158.525488017302	468.241202489528	882.3428738246	1360.98985237498	1453.21654570871	1319.28551490625	1395.81377932059	1757.34374655791	9603.05179076681	74029.4358515838	89136.2896082078	14593.6148884934	2397.94493958199	3564.01204106771	16964.5296572652	18078.0264005683	2261.50013002983	2008.9369535518
284.264	-48.1367894187598	-38.3892786902857	-29.6090425566344	-26.4122764874348	-19.8801850982196	-23.6707715662678	-8.61792045069534	-6.27101972896677	-5.10264522006477	-6.31212047166468	-8.50233847061858	-39.4665158686929	-17.0240029147113	-23.3123641659476	-26.6107038559206	-13.8477495700869	-11.9100184390897	-5.29940996974817	-11.6067863772024	-34.6046009665904	-26.435108166272	-25.3413956351309	-41.7937879205019	-24.5619802952301	-18.0659860110919	3.23593100974544	-6.3882506487794	-7.28390567042918	5.46073972888832	26.1190980319665	24.5291537083822	43.2860471608848	71.3463849107558	49.8286789407543	102.169393804909	344.273496029753	714.51931299919	1138.43950009227	1353.51114210756	1237.17359716359	1191.54396368294	1496.72995581332	6608.02740893413	60018.0930969078	70388.5924147184	17247.9525934768	2545.36463735434	2757.5593066773	12083.5503636067	18915.9151332095	3624.54325705337	342.65918707651	-238.994640977761
