Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.14491960032836	-4.58417015535371	5.52541655577266	3.89902618928014	9.71688676791575	7.92942803457141	6.2241173901072	17.8926420473395	-0.767817008703697	6.89659957768518	14.3468314378711	9.50076033659084	25.7552918627881	3.24005876171325	-5.12049640823187	18.7516924609488	9.10110479388983	14.7782222023615	-8.09942460868915	24.6955653221845	5.46544645456971	20.0737734573505	5.5926052947775	5.43167816302047	8.58295395811225	9.59584283679007	18.1283052117267	5.75277458018665	15.2030107526981	6.50452493411734	14.4882072661276	0.805603072175771	18.7571620056559	15.4113977367591	35.5215608446514	25.1513355609855	43.5201311859662	66.7681659996788	69.954504186427	56.2685921204388	69.6167925942132	130.984434177841	340.178403082242	675.953089128083	895.691031110134	929.247901906845	944.405361732607	1026.31347941424	1092.69972206769	2563.46283033792	50679.8649786772	170616.997274187	62187.6574376346
252.814	-35.596957396722	-22.5719755016946	-33.0890771692126	-24.906029974438	-15.2188675415908	-35.9238525144387	-17.3941890759869	-11.1219481308051	-5.8242458757788	-33.0403492048426	-11.189101094037	-27.4994964160699	-23.8817226196018	-11.641897400887	-23.1160922932872	-10.2937008141341	-6.4411648269328	-29.6734304811711	-19.9720624987725	-34.407044897892	-45.8219228801356	-30.1928388518365	-30.1422945541101	-34.1541089046177	-33.4094841439588	-23.9853551774315	-20.7254249766508	-17.2253078206393	-30.5118959220684	-21.4238689385453	-24.1008178314322	-7.71899441901933	-7.81409895372249	-11.4740771845039	-3.11299960057222	14.7880786720559	0	38.7539764007133	49.3615957462058	66.0035882177638	78.9135315190897	316.995904782733	689.502258071844	1002.45016463835	1110.26567420308	1098.39665763598	1131.11840810411	1148.26627894719	2440.60684786282	47749.183245572	184526.706544397	80566.4367829491	3407.69277106493
257.296	15.5779923999398	0	-6.00205825599612	10.7809412708426	-13.7290102848903	-13.4819188406248	-12.6001040860289	10.4673255612857	7.27899561940932	-15.2791562939981	-15.8150756678426	-15.9495994472258	-19.6905805176864	-12.4784312397739	-13.0692446405011	12.4993301992109	-14.2165158886344	-15.9671980331433	-18.6312901120661	-26.8756606466977	-14.1308388291258	-17.1492842754158	-9.94097933988015	-10.1913126899497	17.2905754305126	-13.8432181975522	-16.5999655840282	-5.84324787406856	-16.5550515826823	-22.1603785308863	-5.24600351596381	14.3197724039667	2.8992408203761	10.3653349858931	12.8334061706841	41.1846800926044	46.4147962016092	30.4312534957045	63.6187174840476	87.9889280774397	263.695523381553	640.876308513406	952.417898361937	1165.29731805894	1155.94048558126	1171.7973697768	1136.48516754914	2017.15792181683	35367.8578509809	175842.248226106	85204.5091583333	3941.09045578014	3541.58444100686
261.781	4.81100108225136	-2.44994151444621	19.9325923524694	9.89793846338879	13.0325469276528	16.9971218662431	14.6568923095277	6.536362500265	13.8492575910805	11.1775436531014	10.4312989926267	-4.28417434496243	24.9759660962198	17.5324619899845	28.8918967491967	41.8087079691782	15.9183818429858	7.83992737924502	25.2078280644469	13.3328526274515	28.6781876189284	6.17491173052955	28.0207937476674	28.8473655866512	9.28873980994226	22.5759123214612	15.3583205399793	14.3292950293003	16.304944471115	12.7100264330308	25.1647719340508	39.2331919036592	41.1875623543871	55.5956470553618	43.7557346593092	63.7872467093185	65.1243219560569	80.2873184045699	141.502206476638	260.184039515759	582.999384286325	984.006764324145	1121.08695856328	1144.15979797349	1202.11856942704	1253.41982102969	1987.78851475471	25614.9500118231	149142.713909247	103325.284851259	5351.19654204392	3825.29568588975	21073.9199303607
266.271	-27.2621378742294	5.60655546920812	-0.563143625428791	24.3728810183881	6.39907534041942	10.5411848316943	-9.19813808665936	-2.49301726241896	8.45153572675339	5.8676277212718	5.30476667147672	12.5879747457132	-6.60470663979443	15.3553594548772	23.1230620583289	-8.12238459623396	18.7201167155414	0.531592284560962	2.91347062752537	-9.2459075201305	13.3687571242292	31.4020966809382	13.1098026291007	-6.08948916739872	-11.0220271316931	6.12310814959066	-1.00778970484669	11.5587947207535	2.51265740036923	4.97199855809593	30.5168169660007	16.2570017243384	28.9249545463834	36.1687956080208	73.1126741142517	62.6400042473299	68.0112756241854	89.1969148122256	252.025777358331	525.002568639366	914.528004673737	1203.95672321539	1172.24600260641	1207.94097153084	1242.41870216844	1817.79468965623	18895.9576017374	126571.440826062	98143.3834873271	7413.96058737616	2541.54691791238	13511.1892349865	30586.5802922527
270.764	-7.69386281010806	-0.62331856754747	18.0312402860964	12.1936387057445	-3.20142754945734	0.843792897663141	2.85628070943187	-8.03780052923404	-5.32448047760326	-6.23803691623152	-10.6158001036416	-34.8795972485634	-3.55848115488103	2.47813378145702	-19.7626151858752	2.39034772538089	-9.61871106316194	14.8933758836803	-2.91519153480794	-8.01785298114912	-22.497099375641	-9.71183573937654	-15.9691867152197	2.76958457355589	-23.1074119910053	3.57392285939888	-1.51257746792408	-6.03423766128609	-13.0735361029476	0.49749353814319	5.90996949943495	-1.47878220817109	22.4550308208175	48.4234528851757	50.8910328819928	44.2096724514203	68.6431997433933	163.414762369056	466.523087849013	814.234643574314	1116.64181616435	1184.01169690132	1206.7907729914	1165.45060409952	1658.36057856889	13826.0791092019	108717.725630068	95578.3438203522	8156.5726677443	2090.05691416082	7833.82878263833	26731.6222063713	9889.45570571921
275.26	-14.3778889810834	-11.5927839748592	-6.61882573454119	-6.22745805576009	-19.6980117676801	-4.12980882591296	-7.45579051653711	-5.96878568505073	1.83951632436364	-5.7470249164071	-9.9917939861336	-20.8648717602482	-2.4880592180807	3.39607178659992	-1.4154870173414	-5.61560306693358	-9.41544731001307	-5.20665974370889	-19.4043940375719	-3.62234711655964	-4.16626529344957	-9.50660406442673	-2.7913792769111	-21.1462475713532	3.08442319033763	-0.499771184840461	1.48061349987891	-9.3523089292167	-14.273872024465	18.9922373614637	18.80150777958	11.097748442925	56.172410413242	38.4190792285061	47.221035116537	57.5179744066606	125.117298805647	392.520818431394	719.749969381832	1070.81112747167	1101.23519793765	1096.71446139652	1110.53678560063	1547.2271643003	9570.54801452831	90244.0011169835	95366.961825476	9760.68806502881	2081.77176331478	4834.69996041431	21984.840936175	13660.7401996647	1546.58405147009
279.76	-30.6203041655238	-9.49139313695549	-9.11642282350538	3.53185969484665	16.5397579760576	8.83341158553124	4.5305356505924	-4.74801024405974	-1.19230735987247	6.28595749566378	13.9888431521121	-5.53248349474561	-13.546421272318	3.77350253792776	5.50480221206166	3.18485037663399	1.4453880131397	-3.03729017541122	-9.43291513036699	-7.63058798507167	-32.4050536987517	-11.417515701833	-8.68449692861418	-0.527162541401116	-13.4946713161099	1.94360067604273	-12.9556752067306	-1.43569548810427	3.82833228043993	26.514008242476	45.9335472074469	28.1471306015163	44.1655869091677	41.7186758808631	45.9104278917344	89.4745254087272	332.270249673119	668.145469147435	1014.92420241742	1070.14161189771	1060.53589496172	1055.26670074493	1377.50625748749	7786.17547138196	74005.3970439135	89138.8481740918	11967.5114889168	2340.8545151179	3301.88620151602	16964.8186156653	17047.7798918636	2267.86236719288	306.300912287334
284.264	11.403443526311	13.5498055793237	10.2074527038524	2.88116742087645	0.414245115254216	0.764271427418946	14.0853036998726	14.0585008496087	7.37587288790291	1.99416930726678	0	14.9186539487796	9.20891329484259	-0.448917464874272	10.9147130940674	14.2894915599339	0	12.0444475826598	-12.6741863886895	-15.6417206595316	13.2174538423516	30.0118079482315	4.13262989036476	23.0788527890094	11.4162016394176	2.7746623603317	28.3139081912182	6.37647936771365	47.8212341185804	30.1907571608557	46.3926404152664	52.6837557260245	51.976943846306	79.8711633202026	93.6302971725964	279.795703832247	621.74067115022	933.058020591859	1046.47376642203	1035.19887834026	1003.13865260421	1139.78113326902	5301.21348695246	60110.8900785832	70492.1674194505	13946.7278923207	2507.44153326375	2807.48736936607	12300.5328835379	19339.7737082293	3994.40487944997	844.120132682227	1961.09741472236
