500	-0.00122199950756398
495	-0.00125270128849584
490	-0.00123231448240283
485	-0.00127096367383764
480	-0.0012989310602363
475	-0.00133461397693492
470	-0.00131362155260144
465	-0.00132972314390548
460	-0.00132058619708264
455	-0.00132648878430378
450	-0.00131500870094821
445	-0.00137400535251285
440	-0.00143051024776249
435	-0.0013924672511768
430	-0.00135653772970144
425	-0.00133018713760359
420	-0.00130604270406558
415	-0.0013697655808129
410	-0.00132289102661452
405	-0.00132258147119117
400	-0.00133767646941625
395	-0.00132492176868083
390	-0.00127860339557862
385	-0.00121320248303413
380	-0.00120229437820116
375	-0.00113142534992093
370	-0.00107261931387307
365	-9.49202354183354E-4
360	-8.56942351396625E-4
355	-7.20562257422359E-4
350	-5.70276540734854E-4
345	-4.69824155581337E-4
340	-3.60794060665735E-4
335	-2.7529522499721E-4
330	-1.0433047684227E-4
325	2.45325715762872E-5
320	1.0981516591662E-4
315	2.57234697684903E-4
310	5.47974340464167E-4
305	9.09141174578013E-4
300	0.00151961633086054
295	0.00219035497294066
290	0.00269658533254944
285	0.00338694916055716
280	0.00406053886428995
275	0.00484063235499216
270	0.005757107325024
265	0.00670224805607769
260	0.00756258946300753
255	0.00848486826127114
250	0.0096297301724126
245	0.011009570541499
240	0.0131921981890978
