500	-1.11606318152564E-4
495	-8.46629984649297E-5
490	-6.02401134973654E-5
485	-1.86077250105691E-5
480	1.95542268980799E-5
475	1.05759881544034E-6
470	-3.05763147244539E-5
465	-7.74126732691507E-5
460	-9.24020345124996E-6
455	4.19206848134217E-5
450	1.02587589134445E-4
445	1.12776134128432E-4
440	1.21431524829552E-4
435	1.585680869958E-4
430	1.70222943903961E-4
425	1.87928716768781E-4
420	2.09615447477424E-4
415	2.95040844508731E-4
410	3.22633502481837E-4
405	4.48100454212149E-4
400	4.8070029718791E-4
395	4.92453896345695E-4
390	5.5360890558403E-4
385	6.58216192283335E-4
380	7.43702492490159E-4
375	8.27294748438638E-4
370	9.32290758446662E-4
365	0.00111351718097674
360	0.00121358622743526
355	0.00137090094209601
350	0.00147693827165945
345	0.00167839174931145
340	0.00184343242467112
335	0.00195604666063207
330	0.00212860533335363
325	0.00227605575980608
320	0.00241957369072315
315	0.00267776518018322
310	0.00309117443966196
305	0.00364966180695757
300	0.00435151206278989
295	0.00519469097497461
290	0.00598845682095835
285	0.00684868233832415
280	0.00772304414128661
275	0.0087349974975889
270	0.00978271917894675
265	0.0109021743141463
260	0.0118563000751696
255	0.0129295357262279
250	0.0140347172060605
245	0.0152908325054425
240	0.0170683442034623
