500	-2.15329148823424E-4
495	-1.99950214100407E-4
490	-2.39386319343898E-4
485	-1.98016269395973E-4
480	-1.83491061223015E-4
475	-1.82994270559101E-4
470	-1.86288535809942E-4
465	-2.18269976300983E-4
460	-1.60910609382719E-4
455	-1.25304222364274E-4
450	-9.33196191381948E-5
445	-6.42700451244956E-5
440	-4.73939233970732E-5
435	-4.34399508182949E-5
430	1.54635518124266E-5
425	6.38284555872275E-5
420	1.08880879726485E-4
415	1.52461174575796E-4
410	2.5671471437799E-4
405	3.46233262555799E-4
400	3.43990287942869E-4
395	3.92884109116213E-4
390	4.91097446180535E-4
385	5.41117299938441E-4
380	6.46470396294308E-4
375	7.63335387069434E-4
370	8.72260147296912E-4
365	0.00102825958119536
360	0.00112671897946781
355	0.00127201720560627
350	0.00147092977720731
345	0.00162179684511678
340	0.00177130921117584
335	0.001901013319769
330	0.0021019758255594
325	0.00224510517664546
320	0.00235571639236746
315	0.00258852202757198
310	0.00297814709772944
305	0.00358370126781389
300	0.00440325389567338
295	0.00532310978468125
290	0.00608419277665647
285	0.0068926407484589
280	0.00767596760336857
275	0.00856413178044054
270	0.00958345183257844
265	0.0105770725195833
260	0.011480680579429
255	0.012487468456706
250	0.0136415162485146
245	0.015004465188464
240	0.0169257091036625
