500	2.36388168182648E-4
495	2.4722795408603E-4
490	2.86295139270788E-4
485	2.89262429781202E-4
480	3.23196124183558E-4
475	3.1691566656264E-4
470	2.9881320221067E-4
465	2.53650375361289E-4
460	3.14091060095337E-4
455	3.43847777188251E-4
450	4.09713918047999E-4
445	4.81689266273481E-4
440	5.41322533041742E-4
435	5.72906103050851E-4
430	5.57793085678712E-4
425	5.50086437382561E-4
420	6.54553770502441E-4
415	7.37498969909132E-4
410	8.14063999298917E-4
405	9.58593167110297E-4
400	9.80682934198716E-4
395	0.00101023041948048
390	0.00108404100553551
385	0.00115598033786585
380	0.00124815625755769
375	0.00135841353880638
370	0.00146973630591698
365	0.00164136814489321
360	0.00179286000497441
355	0.00190042710693572
350	0.00210805086329327
345	0.00223200440498853
340	0.00242176343747135
335	0.00253930632852016
330	0.0027467810478465
325	0.00289273548187804
320	0.00303367047355734
315	0.00328994043147584
310	0.00376246570423281
305	0.00442818566938346
300	0.00536840595450425
295	0.00638501784274838
290	0.00716200787185977
285	0.00797400343770389
280	0.00878858177374551
275	0.00966577692456727
270	0.0106589139162204
265	0.0116742737615862
260	0.0126347948936582
255	0.0136823149211017
250	0.014789870021885
245	0.0163290359830451
240	0.0190393426002486
