Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.14258531329805	-17.3135813070295	3.22351927243132	-16.4694473546979	-10.466826634824	-7.92949987252534	-2.07410280586263	-9.96760198230046	-4.35273834729476	-2.99754399694785	-9.01473972277838	-17.8135807969799	-2.9060092202914	5.26167002362288	1.1815847140613	-4.2982381098924	-8.68790136973781	-6.5213208013981	-0.95249070950588	1.51094446223731	-9.44370892722	-2.79925093910189	4.19165372284467	-13.1088979724107	-12.8631209896248	0.833350371768979	-3.29120959420982	-1.64177478714723	-4.92543503462571	-17.4659879115246	-6.43858859483228	-2.01323203454419	11.4058991935176	10.4064711661313	10.8189462475223	31.0696715819479	31.4053999603877	52.8791198659195	53.116839205364	38.2864624238868	63.3798530800718	110.680298049825	437.547461623706	775.619017611772	1011.31586014075	1142.14180842567	1020.87410507267	1074.05860764832	1071.93232862129	2734.40282651909	55514.0040577195	189277.438102713	68137.3996787676
252.814	10.9501141824963	29.8850302649185	20.9587536931287	26.4737358966619	26.8632080811531	27.2528246687727	10.8682085267077	-2.17058913349181	-0.306664332037724	-6.46230866170942	21.9938745539477	9.00828134078672	28.3415390124735	19.3905386630578	17.4539995125316	16.8480604581798	29.7301064179677	26.0353809303558	25.6680509464791	12.0644316809338	19.6450237399304	31.2916335307317	30.1221713371645	29.7769698451864	28.2447292219525	27.4479525030668	24.6368502590736	34.9029042203479	30.4792772788294	27.2434656105886	26.990339444516	37.1333541268265	17.5640079316134	35.8959622000916	39.9103288041313	75.5190403401975	91.4318874705296	98.3822163672884	76.6015895326984	112.555298907746	166.705028801869	463.159653226429	893.128785964845	1217.97275380704	1334.68223325395	1499.06145705661	1426.19720689335	1499.3855691964	2850.59999018145	51783.1787118732	205014.434980392	89238.3623969216	5029.09276464343
257.296	-14.2197537742878	-18.103101695759	-18.5538862939257	-8.73108253672326	-13.7322732312331	-23.2871616966654	-9.21690878181676	-11.8117550052182	-11.2263636724395	-2.48649361807657	-8.30868827284871	-45.9714849643093	-17.7102703696835	-15.8277046936194	-19.1360020391603	-18.5217287324906	-18.1393221512838	-20.607629599263	-16.3663748229927	-43.5686245219741	-31.805812497104	-7.74002494771143	-16.5572377819221	-25.7118405058583	-7.6214938157504	-24.1945450708083	-8.28778006150867	-9.72763639336843	-19.9421027000226	-5.29469719139099	0.476863888605025	-15.2685413260563	5.30991935673205	27.6232800373963	28.2053430682735	25.9891891493747	68.1336532698197	54.7536714175924	97.6277945838223	79.0538249785359	313.678244013952	704.573205137339	1138.04142024742	1228.55699685983	1302.5829184454	1340.48243696474	1348.60315457226	2362.22029570982	38099.593773584	187248.332414877	95126.0508734479	4220.17407305715	4212.47526278978
261.781	-24.0488652493309	-25.1055277997877	-19.3810713784026	-29.7062472193775	-21.1267339416024	-12.4370311130171	-19.0172463609253	-13.6202638654929	-19.0889849377414	-11.5343479976762	-31.7171404144352	-31.8926805249706	-24.4609057091806	-39.4223746351521	-21.3124623252948	-12.686419121229	-17.411698451799	-16.729069666011	-14.3168761127611	-15.7462847261082	-20.9186927847277	-6.1710742658248	-17.9213355905421	-48.3766396145891	-15.9832208100689	-5.01043166597572	-12.8622340179339	-19.2484473375824	-15.300391679354	-19.048764484587	-16.4523187855364	-6.29426010577135	4.89834086204654	11.0119356027949	17.1726136745889	31.8664180366508	78.4336175426375	58.0299708665969	84.0762560273421	295.763561406263	659.764988912219	1015.22262373955	1338.28847954637	1268.42520428062	1364.30038782674	1393.8782559229	2094.10652502288	28088.7030429746	161987.705649416	105175.927846164	5544.08383816918	2881.91887256599	19508.0459925389
266.271	13.2781641649891	24.2889082652403	0.563206456581612	14.8418779152164	14.6299341618814	16.0227461035567	15.8542495640247	6.09531403884422	-1.87888536830752	5.49910762059721	4.49176996633571	-8.71458305070548	8.6314401423848	9.40522633187578	8.18894443848096	22.9389965742308	14.673339935787	7.44402349724811	22.1334820697604	6.15974367685943	26.7471222215469	34.8061358601882	11.961828652293	16.5853573760466	12.0611391993422	26.4994204148241	17.6103907138244	6.52577861979008	13.5538447615342	28.3161985688732	35.9276612508472	42.3504152539098	59.2862324988899	70.2551162623124	82.5667036878804	92.7622409558764	101.046779448338	106.741010171309	281.728298279579	660.520619776707	1051.7742652836	1305.77498638158	1288.88951143095	1351.23024840227	1445.68606979931	2103.48413273164	22001.0747551089	136966.796984682	107443.68923753	7501.2158834715	2354.66908359786	14361.5105919435	30228.9109867623
270.764	51.0462382386309	27.4190569884412	33.2488085051525	30.2316693762853	18.7556750684633	21.0950135535826	16.498158804297	18.8511898828414	15.9799589825773	14.6729487808421	22.4721156589941	37.7854989034025	21.8453620821924	43.0914742895937	26.0273056985494	25.8216142624572	1.51882831817564	30.8577419802539	28.5574007855626	53.6214239976701	49.8763527985983	18.8406710066584	14.8186308855285	17.1483256886874	29.3835978041362	29.064599136535	40.7795487949289	30.1367687004983	44.7038780563727	23.362235720459	45.3054412564271	60.1139827795898	80.258163458897	91.1818399436736	106.976446555819	105.677224399324	112.931782558036	260.727556188985	608.229286464472	1022.24652045566	1269.1099148063	1331.32274986839	1353.72148150913	1463.81856141302	2069.66491872008	16382.3345082189	112889.772235969	107474.225663896	8915.62049805448	2287.87984860578	8450.81493117337	26878.9551349823	12174.615423679
275.26	22.5880583533365	10.9798503525956	0.551630350937519	11.9409584700969	1.79115394133048	4.95581548871211	-2.79510883932062	13.29688808594	15.6422685772169	10.0540147900219	24.7968799592382	-2.84515470917027	10.9405095834201	21.8176862579161	21.7028796993742	13.1060475363394	4.46019676924496	6.24944534158572	15.4031817168487	28.9590563583356	10.717103358246	13.4127474127245	29.0109636089558	8.12223155723626	23.626470795884	-16.9704155559916	32.0327948377892	23.1082666702519	18.1920229570216	62.2802850307277	53.9889197833484	84.4068705566247	68.8028665009872	72.3015155683607	86.0535843701288	112.201208110396	190.415716903575	519.660401399826	932.344708190522	1228.5688161717	1253.45591963428	1299.14692846754	1389.6230926992	1825.17336543886	11520.1992268634	91666.5220970098	110381.356506733	11095.8690053315	2222.61043586262	5179.87015836282	21697.158395696	13766.5509778665	2314.87899159126
279.76	-12.6442885951987	-14.8265382457565	-9.11743996252594	-23.2190807103926	-8.2718444735838	-2.40913407634703	-12.3798649914761	-7.38733514656809	-10.4369461880458	-8.02943824090371	-0.777698360486367	-12.9088782651882	-0.483493575468923	-16.0269518842103	-8.7154330274818	-31.4006498318935	-22.1638487922755	-24.3039746172551	-6.10119910070671	5.86568864150844	-2.89434805980206	-7.06359343548651	-2.16967477369042	-10.5290682512767	-5.49299931439006	-8.73497975410617	-7.18701534638754	-1.9120768423132	14.3408985534344	25.5452536452806	37.9618590162631	31.4188576370625	55.5071742760331	61.5685544864507	69.5529893656323	123.454661945589	401.210473525958	817.946409753127	1174.11558302251	1203.25308586442	1163.66738061716	1227.71980362138	1536.59580487864	8817.37812062116	74024.9277714896	89120.92564843	14134.3583723094	2655.03851979519	3560.09994292992	16759.8586852556	17389.3274998224	2062.59747199429	277.855573221908
284.264	8.23371808972067	1.12886391699978	10.7190211500094	27.3825498786022	-5.80080995284066	13.3748711505728	16.6675546446693	8.78839680864538	9.93311095285963	3.98703836222244	-14.4330340777854	13.1632633765111	31.7505783596315	5.83213019694927	6.11188602621646	21.2225452086848	2.29281594640741	17.3480397512149	17.4200057720584	6.14077993173357	22.5879309089975	21.7191825033409	4.12987091633608	21.0436503839507	13.7824587022754	16.6266111763416	28.7282852849071	31.3910818528571	55.5043194285169	38.7192336505419	60.661508192088	64.7135809340136	95.7218228920448	86.2797116798969	131.431395540511	349.952740901575	744.405159114173	1085.74781924458	1147.4746963147	1141.30905876623	1143.99543346078	1320.30656793168	5955.78797174767	60168.2472814376	70536.5414618027	16632.8857279639	2982.3057657207	3396.09570721561	12621.5677295684	19616.0178082947	4088.32932975237	1301.5724009263	1375.10005104683
