"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165312973518066,-0.0024129417112398,-1.07570202827895e-05,0.000713503687016462,0.00292161530854929,-0.0108181303101718,-0.00493847686785034,-0.0038333348492099,-0.0101056827854542,-0.00631451971508378,-0.0404213255765958
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2160586477332,-0.0061859194228483,-0.00442550878592009,-0.00324438702265245,-0.000406881631106387,-0.013567745857892,-0.0160188177765042,-0.0122409766150328,-0.0106791338765404,-0.00216411923446182,-0.0138948841591421,-0.0115884200230445
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255015427366043,-0.0117435266336102,-0.00584584961966009,-0.00431395267673006,0.000743790506494868,-0.010908083813177,-0.016768273610627,-0.012882725302567,-0.0166788117600076,-0.00588719656266296,-0.0156399651312142,-0.0291471421875265,-0.00636503843316423
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145597917379624,-0.011732639158329,-0.00577771969185851,-0.00301989065881284,0.00137225699318066,0.0037674648795214,-0.00920364990764544,-0.00749580651290824,-0.0125462630430487,-0.0119201745095319,-0.00790672468976682,-0.00875075300611252,-0.0125316262380317,-0.003903787178311
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136641660601766,-0.0136112261976288,-0.00401124741969869,-0.003952250516815,0.000968112219094576,0.00287164245469584,-0.00522146964321943,-0.00394718538051841,-0.0071783835055436,-0.00931498249077743,-0.0101867122432726,-0.00362997198262226,0.0038002783275108,0.00370137562920021,0.0239525810761743
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021116823555114,-0.0254986404593422,-0.00332628713297688,-0.00369989520716828,-0.00418685609538373,0.00156770408884335,-0.00581068133849186,-0.00346060644475788,-0.00280710706265685,-0.005142118667343,-0.00914112270165009,-0.01143747856682,-0.012535125878906,-0.00723001374106026,0.00357398108534592,0.00141108535743772
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000953827372914939,-0.0385106844774276,-0.00252107032097347,-0.00199661187104542,-0.00107445466134803,-0.000239980719307364,-0.0032390648828903,-0.00184670869063513,0.000575917261961847,0.000282826972650203,-0.00105391841126949,-0.0053751341265644,-0.00624467434787689,0.00126560407231397,-0.000664688841794998,0.00619523314504884,-0.00221548422503606
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106305772581505,-0.0610245232673087,-0.00359003176452093,-0.00270784536876146,-0.0015458406465942,-0.000170743753395611,-0.000266327711161557,-0.00397835889556236,0.00158896861154226,0.00109919435180647,0.0011151632183866,-0.00127609295402142,-0.00430462984518696,-0.00425812203516034,0.00197620998328548,0.00177020434789456,0.0015632352009259,0.0047156655573215
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196516619522069,-0.0877097631857153,-0.00302342729064672,-0.00234494211954864,-0.00208696401950204,-0.000217478105265553,0.000670274884354727,-0.00571082981185458,-0.000194896483908618,0.00251845950939238,0.00393373292321248,0.0020478719921905,0.000235780436773868,0.000635944980500874,-0.0023530732959027,-0.00166061226428792,0.00356424759784043,-0.00183313450768249,-0.021410905410584
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219232883117515,-0.10679051720184,-0.00276751346800064,-0.00161926625709462,-0.00164792728675972,-0.00116397978938055,0.00162670359865272,-0.00264579450497346,-0.0034304689407598,0.00155778491727262,0.00286074994882163,0.00271009528165613,0.00107347742381166,0.00359492811404191,0.000824098147752757,-0.00495190372470476,0.00013085616898585,-0.00290091216743073,-0.00996537960999695,-0.00687242031160845
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208379376043255,-0.117136392262917,-0.00250127022729236,-0.00233439295236902,-0.00186041770596219,-0.000999023477795891,0.000998236708581748,-0.0021462344591745,-0.00350853006382273,-0.00126180272446127,0.00022213806386112,0.00236067555762764,0.00392512884071211,0.00153325552012966,0.000513200532808539,0.00131299435656543,-0.000524094218641837,-0.00372674291831918,0.0036585955962712,-0.0243366750726198,-0.0532431293105909
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178794879365956,-0.00260187412049077,-0.00158863963890366,-0.00163542129474012,-0.00117932916654416,-0.000730959467719852,-0.00111802629693855,-0.00525206030342017,-0.00149952680155271,0.00103569448558397,0.00148770581269255,0.00360975919881401,0.00462970358912511,0.00558523774897548,0.00321546430093434,0.0001273223413775,-0.00149331444866101,-0.0026426683248905,0.0019958071168,-0.0104835036691213,0.00462395019303725
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212846782026043,-0.00355882006338122,-0.000929778949024202,-0.0014406879750218,-0.000868807608407254,0.000836560544409261,0.00164569866217236,-0.00324429421451963,-0.00247987795511465,0.000321723283315599,0.000808736503807458,0.00200606169329525,0.00557683052766023,0.00683844443653207,0.00539255193472051,0.00427324045489273,0.00528770348856087,0.00333566503423468,0.00811106906332309,0.0045838691097459,0.000909821133865268,0.0110911247945166
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201621985031505,-0.00723513020384157,-0.00124998824520028,-0.000764712164854202,-0.000946717964744158,-0.000265072888878127,0.00177637938769648,-0.00217896493147669,-0.00261596852931011,-0.000753454240295211,-0.00047895228684028,0.000503184674483256,0.00162238620296899,0.0037920124670714,0.00509049894774994,0.00620826392811527,0.00455611833752235,0.00228700749992106,0.00244029252694606,0.000291529390745919,0.00855390130617839,-0.000320255908735191,0.0331165826836933
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160017603403905,-0.0111909076837782,-0.00143641703373677,-0.000947857422542882,-0.00164869446604987,-0.00102066931325273,0.000789625486505276,0.00063508148409909,-0.00120540142150775,3.40431177821964e-05,-0.000149078650263885,0.000685722151495352,0.000946910468496893,0.00167259852807548,0.00476151515205995,0.00497106740928253,0.00581193830611641,0.00276700389135814,0.00281497463086376,0.000280681029615133,0.00711585368675447,-0.00522597059091468,-0.0041787505688385,0.00428470402015429
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105208726208341,-0.0172572292372326,-0.00114892221131605,-0.000995692810202611,-0.000488697329190313,-0.000984630252597235,0.00020686661842018,0.00120381833751773,-0.00269910393266999,-0.00114619320753846,-0.000129860979604753,-0.000469380322464015,-0.000595898782559372,4.98569845392288e-05,0.00226415475651671,0.00338299115204353,0.00353706897855246,0.00209163411256448,0.00403428982032045,0.00130030090445411,-0.00042247542019655,0.0055742150571686,-0.00890091469129049,-0.00457580119343338,-0.0162677576789787
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328934646327929,-0.0243735737526043,-0.00109456497258952,-0.000980639063920317,-0.000576220922725344,-0.000546413247371331,0.000405360743271629,0.00255477288325003,-0.00120956722144965,-0.000586800253466135,0.000346081242515844,0.000225759133970355,0.000393614432422982,0.001021776691006,0.000329404879874619,0.00230391751570795,0.00360021253547898,0.00452841740482175,0.00478013846297945,0.0027968056377634,0.00426793138525656,0.00139216420207913,0.00601364488880837,0.0113857136410743,0.0187670866172787,0.046679279506726
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117858382776903,-0.0348442913123859,-0.00188244063980586,-0.00142273189759192,-0.00103814660178388,-0.000299778089815325,-0.000241114750658273,0.00105262886272675,-0.000352963803766954,-0.00244075282768823,-0.000474914250286985,-0.00022622686275561,-0.000239364237402531,0.000106929896396523,8.50974446369966e-05,-0.000160375455483875,0.00102153573138814,0.00383446105276847,0.00300409477250046,0.00363781984660914,0.00218624701873464,0.00211245006696686,0.000633340605325997,-0.000278888447976399,-0.00790854524998509,-0.00337496472455577,-0.0043348593269162
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051817811606869,-0.0406823969275206,-6.15972796028895e-05,-0.00106900782724678,-0.00116748638245109,-0.000373207688137799,-0.000188300610755777,0.000718820346403977,0.000349704130681402,-0.00236849069064111,-8.12225904520524e-05,0.000413185177694278,7.53130307009128e-05,-0.00024368251921228,0.00107089177982635,0.000144033361618742,4.73216011135195e-05,0.00319797095233472,0.00371400681346955,0.00402201529708461,0.00317186018740124,0.00373627370251312,0.00123650815232113,-0.000458098054259771,0.00560969553865532,0.00784613288618155,0.011347175708744,0.00356390573462443
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.885632946805e-05,0.280322074945757,-0.00148087737369073,-0.00154505191213721,-0.000501923952030923,-0.00072060289717866,-0.000628891820329381,0.000597763988446505,-0.000424361182783647,-0.00201282264529744,-0.00140458013028605,-0.000279768643543702,-0.0011828808071009,-0.000865946042022973,-5.61692975564491e-05,-0.00111828065660557,-0.00105624702596019,-0.00193774671151399,0.000108687858639336,0.0014120729605056,0.00160257355169724,0.00210039820162053,0.00274417732024738,0.00109759396297647,-0.000954582825532554,-0.000192711587096255,-0.004573760071043,-0.00720675229777241,-0.0485120438393606
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166274434696967,-0.0727676067773955,0.00483381589377576,-0.00017478271640444,-0.00066501081451736,-4.02361593283352e-05,-0.000355525749807108,9.66050915973456e-05,0.000643511932547254,-0.00037564910734332,-0.000620320258495784,-0.000132680711668721,0.000485430022258211,0.000303441777950037,-0.000125879504969608,0.000203977747097725,0.00033238046556511,0.000716046644124666,0.00160944954909416,0.00244305585833169,0.00319377148812272,0.00227113941867906,0.00205834644067559,0.000903529062098417,0.00262465975037546,0.00236120139799852,0.00635619776659794,0.0133982111990608,0.00985789328652601,0.0500854485802478
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108091960124401,-0.0894409331254707,-0.000518132777658223,0.00313142055571511,-0.000450097020064413,-0.000173137828699867,-0.000309175984939862,-9.78858271734008e-05,0.00126332336937447,0.000515035402123776,-0.00111322447276559,-0.000374514361407302,2.53611897160179e-05,-0.000227270201600895,0.00023464498549722,-0.000120209712876147,0.000902285357083032,0.00064824196933131,0.000387542026738678,0.00109259457986826,0.00114229446934042,0.0029191908658401,0.00323401455089322,0.00191659945272762,0.00349987570905601,0.00227505281269396,0.00329072715294593,0.00571852883401098,0.00283004017105739,0.000305676024237644,0.00995784253791619
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136943261652922,-0.11417779646054,-0.00332760934450792,-0.00015035101488555,0.00233640621707249,-0.000280383616722945,-0.000249009688511652,0.000112757949896152,-0.000354104401637483,0.000507843293080006,-0.00129245958621427,-0.000573828505315149,-0.00043087814966896,-0.000340721315771953,-0.000249991502325646,-0.000244600180644441,-0.000275854039788496,-5.19044016870284e-05,-0.000463783961587726,0.00037419848213736,-1.79736271851113e-05,0.000444424262704185,0.000580198219250316,0.00012030251780428,0.000380441740014295,0.00119812614033216,0.000597854958237835,-0.00145464607895207,0.00087266698092937,-0.00122410542693496,0.000762547821993552,0.0025591522196664
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118563905886049,-0.120236352469294,-0.00225102642354522,-0.000551505516000668,-0.000978662227020377,0.00225485415343087,-0.000330489876886183,-0.000422886718843372,-0.000443641828664356,0.000522561473169335,-0.00115719710706131,1.89229169077088e-05,6.70646825067407e-05,0.00027089226482311,-0.000364638058615734,-0.000669468667988733,1.63732283826445e-06,-0.00051828454804408,-9.67089438513565e-05,0.000542168814402407,-0.000421659546154841,0.000270021856203288,0.000649762589290915,0.000942580846163245,0.00163846607011972,0.000573914675396346,0.000223738641592233,0.00215854292219893,0.00090405170524499,0.000107104868719839,0.00509177186896041,-0.00106150474238399,0.0233943521584289
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139270585135387,-0.142302630280909,-0.00265767121637022,-0.000430716649233973,-0.000613920520790906,-0.000634271322471099,0.00146783946910082,-0.000493148853980973,1.00490247103863e-05,0.000180625567230305,0.000476243089441254,-0.000214085807041416,-0.000730774357318481,0.000309495717937695,0.000656495562642262,-6.76558090477132e-05,0.000254001613835065,0.000184852911531835,9.36253652118191e-05,-0.00040462226953884,-2.458501122099e-06,-0.000168604924596358,-0.000458596342013897,0.00106998567988956,9.62678872563124e-06,0.00113643670136383,0.00289489253829162,-8.95103047451641e-05,-0.000770099081591703,0.00213199091612501,0.0041577183049594,-0.00147794752963018,-0.00801100118519164,0.0327587930830834
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169713626226597,-0.179605400458401,-0.00403895591547392,-0.000232286337645108,0.000118895589517221,-4.7775722466606e-05,-0.000632918245727412,0.00158219592768238,-0.000356112138199147,0.000631518448298261,0.000503563857681376,-0.000907052845311007,3.64907863283723e-05,0.000342421834313767,8.39833699599595e-05,0.000315805774339835,-0.000462511391670578,-5.47247474709609e-05,-1.91976274956486e-05,0.000509107392726818,0.000682783963197,0.000649202098347719,0.000467123504897101,0.000389292082769093,-0.000110298032814553,0.00170459388679554,0.00237242852412587,0.00269927268923909,0.00306416554990446,0.00254581020991439,-0.000567295993883819,0.000626635909309097,0.00155746722725221,-0.00687545273612928,0.0291196449851974
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192742851381999,-0.00736977638470456,-0.000489406916213733,-0.000841640614394596,-0.00107635891132472,-0.000362413926780566,-0.000323984997424111,0.0013523078930308,-9.03835013606313e-05,0.0005989723035996,-0.000790607746932501,-0.000113109501102004,-0.000194083334746556,-0.000216021076224792,4.10242358139814e-05,-5.51761806733839e-05,-6.64524258054099e-05,0.000395454954139839,-0.000870089498324492,-0.000150040371853658,-0.000183412802854371,-0.0006550818317926,-9.97907889487134e-05,-0.000237205897520186,-1.84939439603748e-06,0.00172963556954203,-0.000134756752880703,0.000503789780756763,0.00119227510881537,0.000226706814810703,0.00169684732913823,0.00339406598577528,-0.00170067698908758,0.0119234404371278,-0.00320346464663446
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205962655623045,-0.00886361813484826,-0.000651897721200458,-0.000589304463011303,0.000216658434695971,-0.000334228355786255,0.000108301264792915,-0.000179613007214992,0.00102499263132513,0.000143592516321105,-0.000531729897542486,-0.0004123340831629,-0.000394013556596226,8.59597604592867e-05,0.000200842621410199,0.000195557602587085,-0.000205014282740935,-2.24730675808856e-05,0.000267936357579712,0.000456256281194111,-0.000210355491787562,0.000212130434814191,9.11419910469644e-06,-0.000757601418264228,0.000226743757904323,0.000850378041786382,0.001660251308984,0.00190455368438451,0.000952227510316708,-0.000521668892668884,0.00150020282083938,-7.32166348532855e-06,0.0050833145595921,-0.00328284811923011,-0.00445234124903727,0.016850041963462
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210794423023749,-0.0142648922229332,-0.000537506914137713,-0.0007108010992167,5.85817485764741e-05,-0.000523785378315483,-0.000796449061979676,-0.000169920028769738,-0.000759119539653811,0.00176858993645686,-0.000476770437198848,-0.000407343228410871,-0.000429542937996592,-0.000605672941315429,-0.000207870007026747,-0.000246204196325313,0.000264273745233709,-0.000340018525669948,-0.000115038784456784,0.000352687947033463,4.89670283196119e-05,-0.000457727057364063,-0.00015293340462065,-0.000583762497603368,-0.00086489650482208,-2.90302260674558e-05,0.000145120692530289,-0.000412432366213106,0.000899528405019125,-0.000609215729750537,-0.000710079230410283,0.000393704681608957,-0.000228220179930334,0.000907319496600719,-0.00685143488022173,-0.0010871849748384,-0.00272823977838013
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173467886157398,-0.0146523838656143,-0.000121995127866059,-6.88249483426907e-05,-0.000561478545580329,0.000278522757073355,0.000100050719144569,0.00054227203946187,9.56130019149179e-05,0.000495344483963458,0.00202004232289521,0.000707223809373984,0.000400732955204504,-0.000138768257142282,0.000129436183056664,-8.74101406309526e-05,0.000311477230018643,-2.36354635294619e-05,0.000494871459426203,0.000497938032074047,0.000470257543253859,0.000766763096377936,0.00035307679412441,-9.81476813482528e-05,0.00032193063019204,0.000290168075088742,0.000569442891574901,0.00119268125215036,0.000423120849899201,0.000378960134032834,0.00285586142813555,0.00124244458956193,0.00232461828086792,0.00355210382889593,-0.000686342778093381,0.00531088993704579,0.0143675081140326,0.0208240767815344
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14931571680592,-0.0217824605298184,-0.000356217911716288,7.48095749246902e-06,0.000289363018284854,2.29695561678239e-05,0.000392877073821812,0.00032490211936682,0.000253230638435329,0.000783467450743171,0.00089306565093307,0.000623672338940034,-0.000357440536541876,-0.000127889086569011,-0.000135193089093983,0.000490867153145794,4.48883380891702e-05,0.000403818985110728,0.000831622406576137,0.000213542526233839,0.000121352178878044,0.000574820321516659,0.000383504419554494,0.000679207133989258,0.00019484343729629,0.000132193427159334,0.00158005029096571,0.00077573357462739,-0.000187944956297442,0.00224044429226492,0.000127243216783787,0.00175493769771869,0.00224923283101427,0.000213599463543664,0.00259016528068987,0.00234291157561429,0.00626895931393492,0.0140973790005334,0.0177919265728004
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117324062566172,-0.0287974134505258,-0.00127903580333297,-0.000809550102506548,-0.000394604198722986,-0.0011929236139482,-0.00114590182362751,-0.0012951642855921,-0.000920947939888348,-5.93331034339519e-05,-0.000568398019721215,-0.000184424967017434,-0.000374068435208427,-0.000611843992406765,-0.000651297276044304,-0.00102244042015312,-0.000914587732514017,-0.000872568437269218,-0.000794264372727625,-0.000436369403205885,-0.000576728931396894,-0.000515969139725955,-0.000862470981772091,-0.000988018650757143,-0.000669207698481444,-0.000987237555749575,-0.000975628813587349,-0.000744633327336748,-0.000130927549594461,-0.000956510759829715,-0.000711252324965194,-0.000372543921503905,-0.00202248385713497,-0.00218926036735821,-0.00133361855964584,-0.0056399336130179,-0.00386338076987341,-0.00789615691415004,-0.0107285755654342,-0.0222152320522488
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.109493611088625,-0.0377225814521014,-0.000649668671736122,6.60677724515736e-05,0.000225524448507362,0.000599216219950308,-1.39964194416082e-05,9.84460029022473e-05,0.000319954839179319,0.000398752751693701,0.000991232688676465,0.000565104760242296,0.000150841840083384,0.00100525747580481,0.000854984477035128,0.000111205415959134,0.00057568649145261,0.000482201606692373,0.000593412337550561,0.000327889767885975,0.000270000103836346,0.000249850930778732,6.28381179620502e-05,0.000685996799377409,0.00121824988050079,-0.000302916463216635,0.000519756179879949,0.00121577308160933,0.000931037233293693,0.000316344816386959,0.000618977894839555,0.000659620134882423,0.00130306278882875,0.00222800608660934,0.00155064456635349,0.000311017363252033,-0.00192145638774479,0.00396139901178992,0.00493982093247946,0.0096765526512058,0.0217833430353384
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.074106651826975,-0.0473462578085096,4.41143623482231e-05,6.29300222076976e-05,0.000215061640958045,0.000259029560076313,0.000272049241775139,0.000277778852442137,-0.000194350364451149,0.000914779149496161,0.000818481186860722,0.0022170975233701,0.000581378318928284,0.000107272630860068,0.000621243241153708,0.000326566700489219,-7.35179307740949e-05,-4.5258416950804e-05,-6.24078828254447e-05,0.000597557630506486,0.00053168407000381,0.000590727794435527,0.000299119932629462,0.000255978855398725,-0.000378693318901786,0.000361850860949784,0.000523128798793636,0.000169218100481351,0.000559603518198064,0.00068372008807503,0.00109822517626445,0.000759897471452856,0.00106159381238395,0.000944839358479787,0.00104312339719142,0.000200780817093949,0.00224108841555789,0.00212095004243931,0.0026100889201041,0.00410213163571554,0.00732078952892244,0.0185776010033325
"453.253",0,0,0,0,0,0,0,0,0,0,-0.00995703920127394,-0.0649003864689639,-0.000746857338063229,-0.000525170513297169,-0.000641967337955911,-0.000448695658676039,-0.000702683772206324,-0.000379316403489966,-0.00041776697274025,-0.000359768839620272,0.000173267935858526,0.000195490074086604,-0.000800359408254146,-0.000584763819358035,-0.00039314075244707,0.000606118219934468,-4.74217220400345e-05,0.000252213444883019,-0.000248368095088257,-0.000106261645103529,1.45846851599516e-05,-0.000287711783902349,0.000143647179115242,0.000243726199441357,-9.66935629854314e-05,-0.000306343673870141,-0.000440961077135584,-0.000556084090029516,-1.12278471702141e-05,-0.000148147484654981,0.000152433042002491,-0.000508232965764745,-0.000301799970297647,0.000121318081512089,0.000491852639187192,0.000389721318515781,-0.00177470508591447,8.22282256240535e-05,-0.00231639065646881,-0.00341697947295024,-0.000269196537829352,-0.00503568168766423,-0.00223961988948814
"457.878",0,0,0,0,0,0,0,0,0,0.00210053013506528,-0.064099048795252,-0.00120955619584602,-0.000104868663897807,0.000297562951184799,0.000618798110563181,-1.77840753243523e-05,0.000372767358356511,-0.000391402883952498,-0.000310146567364647,-9.73393659102965e-05,0.000903697947901775,0.000996088863685341,-0.000348260112949604,-0.000116095721832296,-0.000272568922598877,0.000456002399963362,0.000372444518935675,-0.000161864555248173,-0.000216244834020271,-0.000178827886755718,4.36367377547745e-05,0.000227289931073927,8.61304791351146e-06,0.000264322007896886,0.000101719797791507,0.000236523203932615,0.000459959985277973,3.68952208755846e-05,-6.93446356636158e-05,0.000475571252739274,0.000105874012001561,0.000108563121268277,-0.000353151872183558,7.3758819493488e-05,0.000268642505022011,0.000165704415292038,0.000167882346777655,-0.00133512980544205,-0.00147852778752512,0.00209631532582239,0.000907682827073262,0.00777133651018275,-0.0120098636022281
"462.506",0,0,0,0,0,0,0,0,0.00178290680092613,-0.0716052115535007,-0.00188682891435007,-0.000494013310138506,-8.93394947746398e-05,-2.00086839495719e-05,-0.000182573479647836,0.000123408768717992,-0.000213123352082699,-0.000333993903484939,-0.00014364071773399,-4.77795259852531e-06,0.000688831446164651,-0.000211707721976324,-4.61406249158969e-05,-7.38834409794347e-05,5.34523180689694e-07,0.000512273341614691,-0.000395756907887287,-0.000115179100472053,0.000283272105784971,4.94975297471317e-05,8.63309407385356e-05,0.000233132846502901,-0.000101534259197993,-3.85775717672856e-05,-0.000452628266817024,9.46029209293276e-05,-9.21850591004201e-05,-1.8036383865628e-05,0.000361403936975515,0.00047166307153358,-0.000229842100960843,0.000593202297903417,-0.000592035075071057,0.000150781238651906,0.00061141561930411,0.000143630775932498,-0.000827860232023513,0.00173431349522923,-0.00182927767137452,-0.00301954357706976,-0.00476508631757808,-0.000119943667707265,-0.0110347161614617
