"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434037521467612,0.000390551785390922,0.00194663392606315,0.00690520689122501,0.00479427349949924,0.000773223078148977,-0.000842297262973135,-0.00493613788453276,-0.00981714039233744,-0.00222566773225224,-0.0438533813546685
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144434003947559,0.000378612611940027,0.00136444776266233,0.00682550406391969,0.00452832861123695,0.00981143506774745,0.00514900989642265,0.00157183969770575,0.00314441901955951,-6.76039250809418e-05,-0.00166894122182359,-0.0056857708112505
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348728116320336,4.62830899829042e-05,-0.000839707669271873,0.00283060115768099,0.00522002374242628,0.00639822321420447,0.00771638381930534,0.00343966669631039,0.000210032413066205,-0.00143025211156355,-0.00599571465017053,-0.00721711943050042,0.00724423021871235
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344584926259018,0.0012474579040189,0.000437197571443986,0.00216636381029619,0.000721243938320321,0.00531499303160599,0.00822533830664871,0.00752387127768223,0.00471140309447421,-0.000223040029921726,-0.000511646238445882,-0.00417148296291848,-0.0199912657993762,-0.00282024657882196
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192820757675141,0.00224909139746545,0.000150607969820384,-9.66549772979941e-05,0.00141253316006357,7.79961037716825e-06,0.00672022158396615,0.0050019329225305,0.00548743517271399,0.00542889276691851,0.00221459479278288,0.00168196605082873,0.00136505540412477,0.00606364183956082,-0.00193894269624448
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00066151078712906,0.00133430313526715,-7.50800623149153e-05,0.0007709815660597,0.000412785470308919,0.00141841095043604,0.00327752863240047,0.00565939783786885,0.0058587034090709,0.00876180879679164,0.00548124130901912,0.0026531632263779,0.00283348322847472,0.00126800771219245,-0.00418364607470953,-0.00109597450430598
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249334347901309,-0.000452042469448494,0.00170369995893015,0.000877493977834942,0.00151975871854055,0.00112868468881419,0.00338043092555404,0.00488898299082942,0.00379668220295447,0.00791242548088067,0.0078110861215026,0.00776296476066507,0.00632125067836184,0.00739001223881172,0.00641867536459747,0.0115424486458826,0.0133861048570278
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184132252135061,-0.00116792095431072,-0.00109493690227621,-0.000569418075311308,-0.000721574863066765,-0.00146346283161489,-0.000443726918808646,-0.0006980605404283,0.00295553537117392,0.00355799441198793,0.00364023682938093,0.00496263475852785,0.0037456786565916,-0.0023970825412287,-0.000292006866394388,0.00182916278038611,-0.0244002752254964,-0.0269405665075517
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110554827587817,-0.000211991574055825,-0.000540286102901215,-0.000785250097503415,-0.00123278956251981,-0.000538391195798474,-0.0031512774121952,0.00147746830909543,0.00256981013364877,0.0030001178648704,0.00137650587775666,0.00609876543095922,0.00440262284095077,0.00345562864402336,0.000453782894561224,0.00243701068927253,-0.0155027511944918,-0.021915584083737,-0.0356129019453267
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000615783535258707,-0.00238206016329873,0.00022813565178584,0.00103854571672989,6.8586727487871e-05,0.000444301682147406,0.00121273780511248,0.00084516096353926,0.000677279873154732,0.00301428705773719,0.0047644920174075,0.00544067514952102,0.00630040351806445,0.00787064341729568,0.0060933965528236,-0.00143416901671415,0.00875513718253794,-0.00106677107325198,0.0013868261787422,-0.0222798376981439
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000672631296322113,-0.00133135374218246,0.000123792318873073,0.000126251737268818,-4.33772973630498e-05,-1.03413582811032e-05,-0.000125117246957004,0.00048871129143932,0.000375605271130786,0.000559987578078866,0.00367637744855563,0.004825524737493,0.00610038514723505,0.00239287258220907,0.00509232854469353,0.00577446005409134,0.00302468234451365,-0.00107127822196688,-0.0004389485838074,-0.00609871973168531,-0.034205707794073
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814034878594916,-0.000213350211169264,0.000557734339233814,0.000478032669951041,0.000685871479789718,0.00141962786108204,0.00103448109787002,1.9878551111463e-05,0.00272118343622521,0.00163344934971992,0.00331279827542813,0.00508780479748924,0.00471488421318521,0.00613588915034017,0.00507669820149879,0.0053488289940432,0.00619285265133874,0.00204989930176702,0.00723194315582799,0.00842036102503946,0.0112781286437811
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140069688231803,0.000156006173294266,-0.000515103741536307,-0.000499446590718886,-0.000874497237382121,-0.000462995345721452,0.000507685314709391,-0.000639441156805434,-0.00125117153338277,3.80784322349254e-06,-0.00100843932654322,0.00195112926369796,0.00184931070810426,0.00324538792873098,0.00349971584678135,0.00386766331188879,0.00109089577545614,0.000462139422683821,-0.00336616658024175,-0.0120809982180714,-0.0042738802105039,-0.0641771390185895
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237135494973148,-0.000596876168762184,0.000782654195295556,0.000647389651187531,0.000425621032155626,0.000441569270954395,-0.00021030674933499,-0.000761310485050168,0.00125520714000953,0.000370676088323728,0.00125596467890967,0.00111260577650206,0.00199286935158158,0.00503711634092685,0.00446581117824175,0.00559478162444619,0.0055858613982724,0.00377736749793842,0.00640741901330765,0.00284101504652733,0.00596795982586321,-0.00484865417066401,-0.0056894881958145
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772218455124424,0.000563332998328798,-0.000268184523944493,-6.94553452930922e-06,-0.00054461547405856,0.000314702699308653,0.000225431069158601,0.000191686042530559,-0.000590653083957629,-0.000126016348382108,-0.00028219442307776,0.000235551432774649,0.000730693548861279,0.00161394181242565,0.00394297631788422,0.00394118184533413,0.0019397050183884,0.00439884813330944,0.00111126171669463,-6.23993645506374e-05,0.00203437324754329,-4.72749328206349e-05,0.0101714969779416,0.00683594627631464
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12794499941199,0.00518018885405625,0.000785670423799723,-0.000748344608693241,0.000231039102208105,-0.000380337728481963,0.000409764249516179,-0.000311847065158993,0.000540723190176409,-9.20617524559804e-05,-0.00046633214764156,0.000728086782716864,0.000432627690948179,0.00119701389227518,0.00288153209863947,0.0032758357364184,0.00238611490647393,0.00245709386696858,0.0036062092999823,0.00498019607190792,-0.000775064412285193,0.000460522840238085,0.000357557680311243,-0.00335717076710569,0.00110205400463961
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817741043283027,0.015781465618996,0.000248851176410216,-2.36891376661124e-05,-0.000382747354186902,-0.000272634769649131,-0.000151804661251151,-4.51114519132018e-05,-0.000420804398467256,0.000659651040637841,0.000640422630947803,0.000105897774516581,0.000433864485604906,-7.48416573127259e-05,0.000851170216206152,0.0019801148726476,0.00174304197784397,0.00255152838186406,0.00227881079928478,0.0057498015239436,0.001429303730227,0.000115241536669386,-0.00159472067002057,-0.00123162838762495,-0.00956745243238692,-0.0261437708347942
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307500643253678,0.00956611925306511,0.000170158775671557,0.00072583570951192,-0.000192126630943913,0.000187801898589783,-6.52390908103401e-06,0.000866487216840878,-0.000617515060717028,0.000461136912868275,0.000198136411963142,0.000424313615673732,0.000770342678109048,5.4201132238336e-05,-0.000414796794904982,0.000444595898297135,0.00255790054735085,0.00193869159211532,0.00046858082108618,0.00236597862531097,0.00235022962962388,0.000320090786156791,0.00258143979402499,-0.00256858558358592,-0.00225710362446381,0.00410300438852329,-0.00139177592614445
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985712037907149,-0.00151774469743933,-0.000645914029857257,-0.000136159199627034,-0.000447473538690952,-8.34302845925915e-05,-0.000285891220624002,-0.000894385371275112,-0.00132020925940103,-0.000393288955768505,-0.000505213911461314,-0.000612222575500866,-0.00026335550924112,-0.000116800758472238,-0.000925456679138893,0.000818192377647286,-0.000402748481936697,0.00100098937766558,-0.000119201028577542,0.00143786845462918,0.00373906361130322,0.00241037045806258,-0.00190866525938795,-0.00237805457997491,-0.00461326244847701,-0.0102281932607175,-0.0244667441641127,-0.0677624052234487
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012246997753067,-0.0027476262570971,2.59723682268596e-05,-3.35426104389504e-05,0.000265641795647972,0.000124511375521216,0.00027996874753361,-0.000437565612449689,-0.00026281551367438,0.000339535545898675,-0.000268816969630395,0.00117025690031606,0.000395460855583949,0.000712633104974775,0.00026229438360716,0.00162751180616586,-0.000737888815095298,-0.000129850572998073,0.00158897088923865,0.00198361046891705,0.00152780917462416,0.00123562222916578,0.00242830079128158,0.0019783687518042,-0.00213533253547391,0.00021125147731582,0.000834426047025388,-0.00315854125388333,0.0157857488846233
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000911821112952182,-0.00459892187304844,0.000517236433016827,8.61465844741302e-05,0.000116599096474879,3.83141267572456e-05,-0.000115666838415279,-0.000441085665572978,0.000442928039738298,0.00165769022989595,-5.8767919821668e-05,0.000435458106789927,0.000214718071100505,3.17450587493011e-05,0.000354171217212306,0.000317867317343979,0.000901418198576441,-0.000294288137564268,0.0024425821060538,0.0010494818380555,0.001419708608539,0.00259290378585077,0.00262412159667416,0.00111927020116583,0.00144417975753118,-0.000979048367234867,0.00187292538584524,-0.00257627183606647,-0.00698458007901985,-0.00250526465005309
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133581652200743,-0.0158507501574512,-0.000286926301830165,-0.000430592082482997,-0.000642350810316507,-0.000335252275401893,5.58155056868646e-05,-0.000119614581668424,-0.000476824878222377,0.000918151752763732,0.000441731936248982,2.33147704221358e-05,-0.000113368637421296,-0.000249195054155138,-0.000103899665428754,0.00030317125419395,-0.000434579435785635,-0.000234797363562786,0.000290732324972802,0.000298112359316314,0.000763115618343323,0.00181447919549378,0.0021098327798417,0.00192474634047004,0.000802441370486434,-0.000367871335217753,-0.00176735890456674,-0.00329194046245516,0.000748806072448795,-0.0203063735145577,-0.0409542174760784
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000980398375703961,-0.00962402292619513,1.41114763366028e-06,0.000254982255035599,-6.07115792129968e-05,0.000421300109841057,-0.000140097083095011,0.000247303150586927,0.000936112441010072,-0.000791040864504919,0.000156626202898254,-0.000208032049193988,0.000900840851434505,-0.000342191973882629,0.000883911091841299,2.90419168412518e-05,0.000671972968506731,0.000148652358962414,-0.000162701275925829,0.000851293091962694,0.000921808594665374,0.00148950649915202,0.00202588226694186,0.00184002295857472,0.00175522827924812,0.00204503492705828,0.00433246918198795,0.00140551518472727,0.00138203552525942,0.00733461932190739,-9.10888025554973e-05,0.018875503626247
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118284973036153,-0.00117602177463361,4.22566252813441e-05,0.000336185039919022,0.000319440268001178,0.000337155094749956,-0.000215514480770837,0.000458463883231108,0.000970475258471295,0.000119101961800552,-0.000551592390058211,0.000801998575473282,0.000434419672772786,0.000229685499765724,0.000276835363288461,-0.000349897277787707,0.000204788609749778,0.000270680626560937,0.00055006922975565,0.000914354818867172,0.00129828442602575,0.00117616130133212,0.00127214031252558,0.00179951539544414,0.00187744280140019,0.0025450200231262,0.000747251293302527,0.00143800677343111,0.000771548241972331,0.0024103942809928,0.0031736042644227,0.00891877111339737,-0.000265487234092733
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130565475275846,-0.00306195067590107,7.89662424544929e-05,0.000165010152514826,0.000112114254572346,3.22331369173481e-05,0.000548499821460358,0.000331597101528866,0.000559071041793957,8.98712813357169e-06,0.000889530555135312,0.000428987019701552,0.000720665688429358,0.000292328198113197,0.000121150243096943,-9.51555313063405e-05,0.000520596564139691,0.000553723151090762,7.15682365283656e-05,0.000441545335014995,0.000992879673724027,0.000639059683752775,0.00133807773589994,0.00170658394251773,0.00176742963254481,0.00121916327611617,0.00270419360917014,0.00167139644023902,-0.000414480500022665,0.00220263469025069,0.00352710587255735,0.00560615403660896,0.0100623565472151,0.00294350139825804
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119639921780501,-0.00662227984562611,5.71297890417464e-05,0.000377653034805463,-0.000582009432884129,7.15048174102137e-05,0.000320913439061488,0.000311500933907452,-1.1399989592909e-05,0.000654437887672256,0.000423794640704085,0.00089660075965653,0.000344057718143664,0.00048932760235926,0.000903192304358453,-7.36952760874354e-05,-0.0001848969964872,0.000300708619724374,0.000706686203264813,0.000607774234209319,0.000229345778318081,-0.000468941991506038,0.000745015260809678,0.0011454402974874,0.000881278048240064,0.00110787695158412,0.000988102179625723,0.00053084506815799,0.00280171267691202,0.00188291713628974,0.00221316695344783,0.00293250289646876,0.00906397431751585,-0.00788737071548611,0.046665910602877
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460278622095606,-0.000661271353566939,-1.66203810324241e-05,-1.31978496808074e-05,-0.000196589803036588,-0.000322141791275375,-9.21801164106067e-05,-0.000374390673180077,-8.54124150154005e-06,-0.000407798740074503,-0.000590252077265874,-0.00010429514259319,-5.13561004115526e-05,9.88241739179473e-05,0.000686819409952182,2.2422273785341e-05,0.000632127346942345,-0.000204514119522291,-0.000412870087024333,-7.9439112077825e-05,0.000371036128142805,0.000112202539650725,0.000682265027875424,0.000613922806898041,0.000406008977392598,0.00135692082847973,0.000495442179706144,-5.09588501241519e-05,0.000837817345833309,0.000689727787718006,-0.00051177578404022,-0.00455934228073319,0.00468922675313653,-0.0124491292492875,-0.0342678429044581
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483531671676579,-8.38947551779507e-05,0.000178826465396876,0.000108117957106059,0.000621664530943195,0.000525991079402347,-0.000149556028155948,0.000388630350421814,0.000627295794849776,0.0002068562948223,-0.000544951588429744,-2.96167374534279e-05,9.23536911518036e-05,0.000202766050245886,0.000268228828312336,0.00110232909823862,0.000612428851681067,7.60855915984092e-05,0.000854758163725605,0.000906602643921541,0.000379173716973182,0.000824180941176793,0.000683936989179007,0.000230140984393253,-0.000364040655740593,0.00118323132663186,0.000809414290036279,0.000973502728564787,0.000634542006700623,0.0015557635122573,0.000497960489349687,0.00417995447590283,0.0044931710113004,0.00298994657510234,0.00894461100578727,-0.0234200902121498
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69989679053873e-05,-0.00186277942578198,0.000574329655622356,0.000346736897536429,-0.000290979912779494,0.000693887831075577,0.000637112745949767,0.000186397306160541,-8.9951947392346e-05,0.000844847219125228,0.000450036075020935,-0.000251023671233769,0.00123906947002074,0.000792343763277533,0.000566745907806839,0.000439160173721469,0.000903468959224458,0.000360962729650622,0.000513114169963369,0.000294205131867847,0.000956789539560039,0.000218978992508877,0.000689859608114675,0.000601939705105819,0.000447101911756394,0.00115223170687738,0.00139793897660199,0.00127080868985735,0.00147340369166645,0.00172526639548394,0.00244917699645899,0.00139678519919211,0.00325356682453252,0.000291185825295633,4.79360782089586e-05,0.00822162913254552,-0.013160949614174
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125311782304299,-0.00223751909130204,9.5426922143402e-05,-0.000283229909540561,0.000232655168898055,-3.33271935845205e-05,-0.000322032543786559,3.369440427486e-05,0.000385111262782103,-0.000359552627129792,-0.000550406976988209,0.00035717596792896,0.000244496058491752,0.000663638672750375,0.00026257993708823,0.000516817228824934,0.000116740484369168,0.000536992084586627,0.000321352959243548,0.000191395299338423,0.000635739104072486,0.000250999103104822,0.000294729377417166,-0.000208180374209256,-8.5604479999727e-05,0.000523494356553549,0.00165446060120773,0.0010800353137823,2.78028567160657e-05,-0.000354130395651533,-4.80744281398339e-05,0.00155414664530963,0.000170344712959289,0.00157273074943282,-0.000209438213045629,0.00170451729223721,0.00103818083846033,0.0158413509040546
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314129845945954,-0.00184283937119537,2.67470259607923e-05,-6.39717642632195e-05,0.000229640876827448,5.64944734110073e-06,-0.000458395693525022,0.000115575557487214,-0.000147344336941898,-2.70793834427482e-05,-0.000954148749763149,-0.000580221867090502,0.000254752983400891,4.64361470132288e-05,0.0005184320998403,-7.78164093186151e-05,6.77777881400278e-06,0.000210515858408988,0.000717899954877263,0.000507014211386048,0.000426609564676491,0.000340824125262214,0.000522881239954452,0.00148985347229932,4.48001579771871e-05,0.000926898563018008,0.000305107736542673,0.000278012778942704,0.000644182897230531,0.000577993494201632,0.000310451001710278,0.00114880902253378,0.00109851449730005,0.00153807987876808,0.00231108665335997,0.00125621941635345,-0.000728614945126245,0.00304609826306742,-0.0143004240598957
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752115138971465,-0.00130349955459295,-0.000269909079534474,-0.000155512574157353,0.000206335357199706,0.00022783167254221,0.000601769387360615,0.000131558379215229,0.000846602586542301,0.000454691080276722,0.000554458203440321,-0.000165714188181877,-0.000120532289202203,0.000593901288391081,-0.000120372385009871,0.000364216663848185,0.00104489904888881,0.000364449688494882,0.000551349693444342,0.000713083993497237,-0.000196010285535166,5.71682477587543e-06,0.000885638971906174,0.000799231947436256,0.000638776850948994,0.00106796579371118,0.00123366567482088,0.000411341415707445,0.000536155180888421,0.00105702042820375,0.00100419009370877,0.00162657817963149,0.000535156263728723,0.00198841629095188,0.00112016964909027,0.00398584880185925,0.00203354551922587,0.00177343280571952,0.00740170136691047,0.0103398589480287
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0185101665021168,-0.000141625481164052,9.53121561568472e-06,-7.12960038257383e-05,7.61903184145387e-05,5.44526066693027e-05,-0.000340999823699374,-5.17970376379935e-05,-0.00022167004008006,0.000318241886319827,-0.000222667713361324,-0.000365877331063344,-0.000444372677680275,0.000145355795089443,-3.3313753841756e-05,-3.24915549427425e-05,0.000109248563191383,0.000264915262841475,-3.94310341724526e-05,0.000191345796462722,0.000409650104975693,0.00023572254253061,0.000336586974936492,0.000370386227421088,-5.81087313608689e-05,-0.000131659018703094,4.47304915280576e-05,0.000203800649142233,0.000205492048302554,0.000710541058690372,0.000263462048152797,0.000600480597228428,0.000228418664816666,0.000206534177892926,-0.000500826575032293,-0.000370706188944692,-0.00154451065926348,-0.00230080319923665,-0.00186204467475367,0.00154726506788514,-0.0279512809037281
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0145887320291523,-0.000194381857833791,-5.93792634662944e-05,0.000351720491362906,0.000247361966609584,0.000207424665658614,0.000152348334094404,0.000893362888374997,0.000613080660884632,0.000305563915586884,0.000349033325630009,-0.00023093994203633,0.000269496184532893,0.000787320677264502,0.000756227144032268,0.000639673535376187,0.000654049206584058,0.00127741650199385,0.000412300383830944,0.000761286404481711,0.000663436508270163,0.000448018282641122,0.000707577107869783,0.000249437306996349,0.000380915404936673,0.000495488142133906,0.000639419626957705,8.47140570659852e-05,0.000222424522598832,0.000609071541508638,0.000811572593583748,0.000663823466695548,0.0011034838184206,0.000788677026000634,0.00232913308395948,0.00217519699650655,0.00138403073770588,0.000208592965524543,0.00350446973345407,0.00239461581370962,0.00828716184834232,0.024508993638133
"453.253",0,0,0,0,0,0,0,0,0,0,0.00249787672377327,-0.00278787479714089,-0.000352575664878236,-0.000131535021617503,-1.66365877075044e-05,-0.0003141251228857,8.98652218687e-05,-0.000124092846285331,-0.000161634340687625,5.37290901977531e-05,-0.000395124545035756,-0.000394462774583885,0.000381060756866849,0.000183981679696958,-0.000146575825115953,-0.000203095689555127,-1.16071343358244e-06,-0.000229436136980763,5.27569622881105e-05,0.000196711477028414,-0.000165034578152549,0.000282752386306423,0.000337347745758562,-6.41437022886517e-05,0.000599411201828078,0.00040168621502585,9.60521262177833e-05,-0.000108148538970775,2.40469053202682e-05,0.000187966446599781,-0.000224804115148421,0.000179568690381686,0.00015999620816347,0.000726364674469514,-0.000131360488282892,0.000133461721621448,0.000374893947986524,-0.000685589979872942,0.000705230467236024,0.000554790472246729,-0.000682993585652866,-0.00129519959681819,-0.00616555004247718
"457.878",0,0,0,0,0,0,0,0,0,0.00047403846782218,-0.00411825556959508,-0.00019799736026385,-0.000377065741418976,-0.000211449146519598,-0.000197726593597313,4.12557107533558e-05,-0.000755513176390221,-3.44816833095097e-05,5.91826647780515e-05,-8.78457231400257e-05,-2.65901201908832e-05,-0.000269856628072176,-0.000536690381119451,4.52685657273645e-05,-0.000695655904675597,1.38207418860863e-05,0.000165161578215468,0.000247954880861977,8.24311468329969e-05,0.000150026756171964,0.000257695008096356,0.000398259989949619,0.00014726022018134,7.39766611973138e-05,-9.81289087354734e-06,0.000188890415129307,-0.000383481647711412,0.000419671862350974,2.37714271083111e-05,0.00062136659153155,0.000642314489429577,9.19831203074458e-05,4.94548927578251e-05,0.000295256162316865,-0.000351104232350886,0.000951624409117284,-0.000427927236891773,0.00200067736234278,-0.00119613270638466,0.000841504007430299,-0.00169126246300006,-0.00738122724990133,0.00986955702517356
"462.506",0,0,0,0,0,0,0,0,-0.000895362334720762,-0.00469482720074958,0.000185097865216778,0.000292257414946957,-0.000138964440291109,-3.93228254925875e-05,9.83365298361141e-05,-0.000180177814942372,0.000556111526151307,0.000268155641467796,-2.8171723395207e-05,1.23333110462901e-05,0.000166918571078947,7.61234207828365e-05,0.000596431076897015,0.000409676484773519,0.000264163808169264,0.000234147029362981,2.12153544515271e-05,-2.32974096854798e-05,0.000298505131739051,0.000659104536133042,0.000424024505270148,0.000336368391320398,0.000576063806523153,0.000209829790625551,0.00026606588909457,0.000220704778911101,0.00020009979489164,0.000575032129870931,0.000870427272840998,0.000574132063913518,0.000738621255359462,0.000862512176899257,0.000198645345128412,0.00158698122592224,0.00145989816847701,0.000833967910121344,0.000870513602146112,-0.000225103331814231,-0.00102248773630053,0.00134778806031561,0.00241074624475434,0.00370496563426799,-0.0270753751976356
