"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370882694873277,0.0102899607359196,0.0282398931512887,0.0382856673218909,0.0315160229133202,0.0364945950619859,0.0182133031129106,0.0118159585325156,0.00469130233889714,-0.000697720646951639,-0.0268919460458337
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051329978258231,0.00169097407541511,0.0140088801776565,0.030125299372991,0.0342933942248993,0.0390025714874674,0.0324493592698,0.0231716622919803,0.0154718296920517,0.0126800167983111,0.0194409255681224,0.0185380475739926
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983915105856368,-0.000113698934785529,0.00239599362074579,0.0145169410077381,0.029028456724657,0.0381857249429211,0.0401231363223492,0.0309352749301943,0.0214100325563452,0.00761110783119071,0.00102184230913683,0.00382464180754717,0.00448644783219328
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858550550890905,-0.00398235118512848,3.57605068863655e-05,0.00380194206370409,0.0118278428037681,0.0246671164671152,0.0375062696895917,0.0361690007112039,0.0299877017223755,0.0191570874682452,0.0110176093352864,0.00847619637070605,-0.00204203600253124,-0.0234864040555271
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865521118839668,-0.00530926035514967,0.000638247409762097,0.00111669071676683,0.00497195531978031,0.0137819247225442,0.0261243458573745,0.0305000160669674,0.0301676367386902,0.027177032943437,0.0212057844292818,0.0113036981890847,0.00325797211147562,0.00335931198122726,0.00336360636883946
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000486401171951867,-0.00565838655381575,0.000434509462448062,0.000742861358472117,0.002817576791584,0.00737514302063358,0.01873676567662,0.0261957516251222,0.0308369502855034,0.0319680871091706,0.0270175285535766,0.0214064047676176,0.016762184037621,0.00552822057495777,0.00968096224947938,-0.0117497036519517
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120801597490083,-0.0113549379445111,-0.000456547353012919,0.000208677564032407,-0.000444173386172468,0.00283221191282007,0.0103839054271872,0.0175939021906301,0.0248361751303624,0.0305533173253137,0.0295498988338014,0.0269769438743538,0.0214866643849779,0.00946555843955135,0.00655093034263664,-0.007691849670508,-0.0225150019799355
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000686224562527316,-0.0112226695043063,-4.44296984911715e-05,0.000447928445284879,0.00121802421474631,0.00139959641749768,0.00506408056138821,0.0109937043770564,0.0199357951088395,0.027563740317995,0.0304857605248431,0.0273246616017191,0.0253525254875393,0.022256439114172,0.0113538926948752,0.0113958314525794,0.0104027871513249,-0.0140928527985298
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89422351626079e-05,0.0332928943663363,0.00019391920905386,0.00142890713990733,0.000936488622190822,8.03632128254794e-05,0.00295970180045735,0.00666413767759211,0.0140100989226361,0.0240923717944666,0.0302752954635885,0.0321903501639885,0.0302940975671255,0.0289895995158271,0.0180772480273931,0.0155877811678831,0.00996447294080099,0.0090328931016001,0.0402221872590228
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254530288291699,-0.0324315048817573,0.00205162863004796,0.000821513314925445,0.00110690939248446,0.00119212573599043,0.0013766030173554,0.00293604848397735,0.00913875229702189,0.015322578654356,0.0255538290449569,0.0309065791103779,0.0338315724870665,0.0317080119927873,0.0287056244168625,0.0256562590586638,0.0258219000957107,0.0190564590520228,0.0358685204945792,0.0336349571601037
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151272863723295,-0.0611563720649814,-0.000358994975123915,0.00140318661355584,0.000220177897333388,0.00119514184802231,-0.000300596421182547,0.000932687040516855,0.00365776653255667,0.00621019089782799,0.0150870336597808,0.0242707938245952,0.0301779648539133,0.03160525674495,0.0302325632524876,0.0269705675391378,0.0216630158821892,0.0129618519986398,0.0095624462673187,0.01067384180432,0.0359608380454327
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465476761252029,-0.00098095349914662,0.000538148301678656,0.00183237543700572,0.000415467168978254,0.00118906130489196,0.000887112460630224,0.00192163088467405,0.00342227685364818,0.00620309957828825,0.0160621360810052,0.0241565182149453,0.0268872486178156,0.0288363626012121,0.0294857292327211,0.0285816002996482,0.0238869527149241,0.0217396399087276,0.0188681787411081,0.0128566363746123,0.00356012652733857
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581579649915388,-0.00131920426655074,-0.000750851582379041,0.000173052782890549,0.00138401348774765,0.000327194127332092,-0.0013717652916992,0.00160125372796943,0.00297357900884507,0.00328240071423977,0.00611913119198161,0.0145287714054159,0.0218597970027672,0.0257562599610424,0.0273669350650207,0.0284196534636121,0.0243793396022138,0.0223381426703348,0.0117613375957223,0.00999501206687887,0.00506453099506314,-0.00299443594337974
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652642077081638,-0.00214217189373993,-0.000990510460108323,-0.00105766985918792,-0.000168379282158412,0.000624951700970714,-0.00143059136211383,0.000473599771125391,0.00116171232637327,0.00114038228518936,0.00265183187320095,0.00561817114126475,0.014328801276738,0.0219281035182933,0.0238303480849456,0.026557587409432,0.0252001531894923,0.0232561547534016,0.0162036418215643,0.0143965235831634,-0.00157348730682194,0.0119617472120656,-0.0121262547354703
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723448240693524,-0.00352447005538413,0.000303399823663859,0.000253590067499945,0.000309807187193887,0.000154236531410434,0.000951192292594265,-0.00142765379825738,0.00037505019273483,0.00160886585844887,0.00277624421839535,0.00241416546352145,0.0059702304539414,0.0131211353095616,0.0204434619134093,0.0235044901075851,0.0257140836552544,0.0264254964706511,0.0245998422954955,0.0193263180290682,0.0128657148691238,0.011600511128729,0.010319238776504,0.00612085708337515
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849413034686503,-0.00375455457677752,-0.000271937153398933,-0.00101990062143101,-0.000547218707600143,0.000429354545461421,0.000251663089160914,0.00117760079702998,0.000279406813309513,0.00133542728525227,0.000856531169754091,0.000537997419204948,0.00386654342029146,0.00638986162596183,0.0119662923322318,0.0190413814964585,0.0204565615945341,0.0232291368121652,0.0236109298502696,0.020986798263165,0.018345659973715,0.00818834991762076,0.0106015226745807,0.010592226403913,0.00674463334640017
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132611858343397,-0.00728058091177504,-0.000527628906748998,-0.000383313010575001,1.20548104380856e-05,-0.000166347426323864,-0.000430046600935695,-0.00118469988519991,0.00159550059859692,0.000691246440534057,0.00105038623931532,0.00116885915361149,0.000875302997870528,0.00154223660576421,0.00416013116642008,0.0111805437295189,0.0161564808559761,0.0176599290730234,0.0198770628392209,0.0206596291801321,0.0172454034183973,0.0153690657348412,0.00876887145671702,0.00588136162380732,-0.00344548916900595,-0.0127529050777941
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122938667095875,-0.0118627248537887,0.00096789743095611,-0.000100256302882571,0.000215245225271115,0.000217924262907818,2.20657303083086e-05,-0.000563719114191882,0.00047267520468787,0.00222298483994224,0.0017496517792752,0.0013748942243985,0.000860314356858072,0.00211591375569216,0.0023937035923133,0.0037669012872035,0.0112196323865728,0.0171324946088482,0.0179082389402415,0.0209213937949133,0.0199567408316527,0.0190345949935751,0.0167011745712287,0.0152582176808295,0.015219084571045,0.0114490104420534,8.23445071069379e-06
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706840042096863,-0.0167745886995746,-0.000154396843727239,0.0005171240604992,0.00049463928811925,0.000138005270438503,0.000716292200654421,0.000395825740895327,0.000473516275291075,0.00305742081434947,0.00149157614200906,0.00130492654591449,0.00113464946000377,0.00208247143987276,0.00139634991170929,0.00279498489865758,0.00638284455750578,0.00908080254033467,0.013185422105934,0.0153693286646594,0.0182485282202002,0.0168972872696786,0.015342550802931,0.0171373527994127,0.00795606562893321,0.00712209872162282,0.0131423942669631,0.00701410314754757
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05243019553313,-0.353399543967744,-0.00100754243239508,-3.17912369298652e-05,-0.00063219274317504,7.28005951774781e-05,-7.9520963195542e-05,-0.000262381320206057,0.000309944411037599,0.000290745041200705,0.000916979026321358,0.00139305471578882,0.00128394533065659,0.000725026935808778,0.000385892085571878,0.00161236169550479,0.00201546430620301,0.00486977978571101,0.00883069798518472,0.0113025025247787,0.0133858866187839,0.0159824145322715,0.015809650463528,0.00975999466987239,0.0109143325509214,0.006594567572767,0.00340452523861847,-0.00187763098288667,0.00231404690269168
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697958606539268,-0.0193203503533727,-0.00641278808056657,-0.000282103136470235,0.000474452029513395,-0.000387752887284213,0.000214667421184683,0.000531612276748018,0.000278691603390391,0.000888763105186277,0.000703587582499676,0.00120528418972942,0.00100095806998146,0.00119463098481117,0.00108827845941718,0.00115372356877022,0.00153101268081352,0.00174253452707094,0.0037195077075166,0.0065798288739793,0.0110270692197758,0.0131296222248892,0.013850326554479,0.0125349892292442,0.00935115852920547,0.0118747529378585,0.00696398219976624,0.00197359545547223,0.000432228358494303,-0.0374894557795557
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057954838710212,-0.0251079205861191,-0.000944451611156649,-0.00407509235652305,0.000159013411206979,0.000249503877058023,0.000288743302477635,0.000325073926162145,-0.000678111678934133,0.00072031441339343,0.00122211541752355,0.00109069463365561,0.00130039869278069,0.00142293458926738,0.00102278702868989,0.001296526046502,0.000834744318511963,0.00124225621610596,0.00182192354369992,0.00323939761609028,0.00683621136922497,0.00963984890755292,0.0110408924086902,0.0110941705323614,0.0106468572108182,0.0111789980215258,0.0106525559079192,0.00417708412700523,0.010282714093121,-0.00368093343242029,0.0203622126599681
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188211759659935,-0.0296663743286793,0.000385562884552125,-0.000198346651381098,-0.00301139725879047,0.00060533795819754,0.000484611415827075,9.95396407507008e-05,0.00103392536296194,0.000713257543713292,0.00153799658145806,0.00134866503577289,0.0015938570396648,0.00151459385558822,0.00239798579550892,0.00176249606333132,0.00156936688759998,0.00215901604608492,0.00210240310964222,0.00176343736004455,0.00289972827370025,0.00738436638703557,0.0089559079881185,0.010665955676897,0.0113211545316162,0.0113561420450109,0.00850940360348283,0.00908188360617333,0.00955102160827285,0.0102807909284568,0.00123600204457333,0.0124532771192402
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721093908335105,-0.0479742156830681,-0.000257690747010975,-8.66845769428252e-05,0.000262045746408442,-0.00253449972355104,-6.03587478804121e-05,-4.44463654021275e-05,0.000606644226589749,0.000183912607411983,0.00105041139340465,0.000792346977064168,0.00116737635909135,0.000743815721304357,0.00125579918634814,0.00240178792216749,0.00114509543336202,0.00118488837170446,0.00120984719400075,0.00182629419505926,0.00139511657874603,0.00258958659060061,0.00422876977935997,0.0087731504733496,0.00885869188383845,0.00935864280024011,0.00948084015389885,0.00695899594727127,0.0060849641297079,0.00554243003942993,0.00429742032476621,0.0106306857942285,-0.00497530082629283
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875059161222922,-0.0486612531701061,-0.00096165248431856,-0.000771051039251075,0.000150601670077258,0.000547034659288812,-0.00121378564548375,0.000792257530572765,2.3795610536826e-05,0.000707759200897679,0.00139821961051129,0.00067703799510499,0.00116189878658824,0.00141279136868605,0.00102433482717475,0.00147120573613904,0.00174215531807541,0.000711521969696359,0.000917984492269535,0.00199065743462626,0.00204061450478308,0.00160363408872895,0.00220258618898119,0.00408470148413718,0.00685600690166995,0.00912079812064513,0.00632951472563812,0.00858292359364132,0.00906973728295804,0.00481327444972753,0.00404943051075202,0.00677092182698206,0.014522452916815,-0.0212451154080901
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756602117520262,-0.0486646306783086,-0.00122456963219003,-0.000828062629443084,-0.000384319632947669,-0.000186774538235,0.000308548240123256,-0.00145088813678103,0.000144260789872664,0.000255052745064453,0.000219091738247371,0.0016583108187835,0.000883330233093665,0.00105147542472455,0.000418940861139829,0.000981812761265538,0.00134044130750159,0.00147891296809452,0.0010074339659482,0.000797612357874275,0.000668913723185139,0.0012702521970646,0.00146259801737878,0.00220758047992325,0.00374253464728662,0.00499930945677881,0.00542223708447812,0.00659747740300459,0.00435451023699184,0.00559472586215968,0.00275583250768247,0.00353400239369725,0.00439600318486818,0.00018730375388264,-0.0354856460337313
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561355124311446,-0.00167651863076204,0.000182290616628322,-0.000143177269791588,0.000753924736482359,0.000420488186650021,0.000633844100426345,-0.00127612498550799,0.00095102415348843,0.000216241076840415,0.00170880410578175,0.00162502792404683,0.00147982513682064,0.00108368475800533,0.00144167091285659,0.00126080266163768,0.0018874607006643,0.00169551638580679,0.00209510181484969,0.00226682561616051,0.00133663444625089,0.00158936745914158,0.00185311052670704,0.00218641556900199,0.003291623746486,0.00438293539987657,0.00600703979829138,0.00717722497579922,0.00560695393662831,0.00486603214981667,0.00811047329651974,0.00201023458175671,0.00523190649533893,0.00634103445549815,0.0492951884163345
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618662236665429,-0.0031783999659048,0.00013997520654769,-3.86416879973035e-05,-0.000381348878879599,-0.000121041968765642,-0.000512190929071943,0.000127286212319572,-0.00102783939606649,0.000281350159917475,0.000673431280253128,3.50030209310161e-05,0.000855765966768945,0.000772551576632282,0.000878334285808627,0.000694456040657097,0.00146603805037493,0.000864030422079007,0.00171541061347112,0.000856296714776517,0.000444246672053916,0.000795145247712031,0.00101861522850786,0.00107887247681683,0.00142220806622963,0.00247256080094782,0.00290174656657504,0.00292130880025516,0.00471153029052977,0.00503349702968641,0.00511680432696441,0.00385504619354378,0.0016592366485523,0.00255381720660129,0.00225234565523428,-0.00327321309567682
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586844849792068,-0.0040014266654793,-0.000634695511241093,-0.000726941201481885,-0.000395985574358343,-8.30232645323233e-05,7.19154891101288e-05,-0.000229415818640374,0.000350291997845405,-0.00133740909925892,0.000910756910237849,0.00106081103513895,0.00112598995004149,0.00110731090577469,0.00133654858105367,0.00169896673045343,0.000800027378782445,0.000945143918433417,0.00108307643574365,0.00107045976183392,0.0010753052471705,0.00119296997286991,0.00129506063459334,0.000943162892677245,0.0011308249952986,0.001264935622081,0.00207914431864581,0.0037137469744265,0.00169527681560118,0.00504502799847943,0.00372467966095414,0.00495137147516368,0.00338993735683777,0.00144840903207672,0.0041604154468942,0.00110111893969499,0.00138810892823853
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655714768111293,-0.00837670704038688,-0.000809261803825239,-0.00028462684641215,-0.000346977136318858,-0.000388577227987459,-0.000393533547490759,-0.000552362578895952,-0.000207863024721633,-0.000477134621669118,-0.00111169858291151,-5.09950381493707e-05,0.000169780584363981,0.000564185577466949,0.000528555596931533,0.000751250701277885,0.00100645210944036,0.000901262599064671,0.0002529395167605,0.000633724649610798,0.000667332419937417,0.000345738998913707,0.000583876013033137,0.000208137686803708,0.000285507055002026,0.000896571010952324,0.000740427608732919,0.00093175330198594,0.00197589133926891,0.00304185352578112,0.00170264867954507,0.00290632676066292,0.000730686918664882,-0.00232522976316968,-0.000194833141963145,-0.00403267698246914,-0.0134622551567922,-0.0293224257612636
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704988601752904,-0.00707137565421494,-0.000238696518527021,-5.13251911614027e-05,-0.00066545706600758,-0.000432643348707158,-0.000766510512281141,-0.000534808790481095,0.000221189766293644,-0.000174109906923158,-0.000348404725374868,-0.000147524774352849,0.000518567008861937,0.00050678947145317,0.000828246851086938,0.000658603703838261,0.000435714759211723,0.000988686113741046,0.000705498534876938,0.00124930094976553,0.000582869969599602,0.000969669777725098,0.000547262869508795,0.000319373908450957,0.0010718643207245,0.000339894184730488,8.06964538659317e-05,0.000828473064968416,0.00263018789883945,0.00143304361939432,0.00295825836169646,0.001675616143628,0.00176682318191876,0.000227950835525388,-0.00125306580213679,-0.000795746393723333,-0.00183729664977468,-0.00817082656785239,-0.00449604080064027
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873415338530974,-0.00942417777060549,2.8829347330569e-05,-0.00030685953991642,-4.21514672547785e-05,-1.93142411292267e-05,-0.000267410279494192,0.000339122396215928,0.000326167332204145,-0.000106901523673946,-5.38283123590472e-06,-0.000225786506030404,-4.49323800398339e-05,0.000490823580815517,0.000907478948697962,0.00121833022208868,0.000538715124710498,0.00128410980731757,0.00111131304215424,0.00111616394575639,0.00094243398775406,0.00137170314523767,0.00173188986948923,0.000991146948013236,0.00138265454990517,0.000737477234225837,0.0010372565424776,0.00113459790600212,0.000747046423340684,0.00158603988000166,0.00276830190180722,0.0026353576118353,0.00437984102423615,0.00301738465587477,0.00179061244658592,0.00588709439445457,0.00307348477300288,0.00253197524940464,0.00377683731476689,-0.00983768544419509
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.088184240011861,-0.0123902760280345,-0.000155930732687786,-0.000462070001805541,-0.000334572391727436,-0.000588152186170494,-0.000706936175588218,-0.000141698292088673,-0.000780743578258538,-7.11509096659358e-05,-0.000597160408428965,0.000421930979563792,0.000437474257988291,-5.62572578262409e-05,0.000400548514520122,0.000674580397808976,0.000383891639236344,0.000791041919808669,0.00038282226735503,0.000662616440416646,0.00098950404941237,0.00100167044543425,0.000863348334145619,0.000790411895763083,5.02276522072534e-05,0.000735146601160909,0.000294775902031882,0.000463514113473742,0.000878530117712308,0.00120368865286418,0.0010668352932036,0.001471810909226,0.00110438246610816,0.000608117892371369,0.0013827181028533,0.000618444441656775,0.00225098328640887,-7.77199793633061e-05,-0.00750574777466381,-0.00570731929042502,-0.042874825180956
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0921224115060399,-0.0148488014291361,-0.000358816169346901,-0.000225193868425904,-0.000309578329556904,-0.000259778822030412,-5.71672463504926e-05,0.000112439551182468,0.000342771826812994,-0.000602022015350532,-0.000132672633086516,-0.000625823672138082,0.00073124555171343,0.000936475949727917,0.000236489501614979,0.000650031198494154,0.000594485108490747,0.000979147059878353,0.000955028730876275,0.000515919993675115,0.000982668459341938,0.000441092142226946,0.000868791605433168,0.000895118980449035,0.00137922951381492,0.0010681433473199,0.00102227564208678,0.000745471983449364,0.000752067953381255,0.000601001505195086,0.000466024390762281,0.00163469710925399,0.00130320458438261,0.00224441848632526,0.000929169778940411,0.00188991865045172,0.00118791377358125,0.000314037531134393,-0.000710440908719308,-0.00433893067921528,0.00226403301495766,0.00261166126781276
"453.253",0,0,0,0,0,0,0,0,0,0,-0.091758243040001,-0.0196103210791971,-0.000385418907970663,8.76921213120707e-05,0.000350464568584462,-7.14095471892435e-05,0.000458335596350373,0.000236437545588329,0.000120082036338096,0.000439636482244612,0.000272197917673242,-0.000341751484972199,0.000674314240204622,0.0010560156107007,0.000864256236249121,-5.35873414271683e-05,0.00126993857217683,0.000535509026351226,0.00084136329813254,0.000855647568168493,0.0008454868703532,0.00106615428075,0.0013217777829806,0.00115300794388252,0.0010887000202789,0.00160383460811696,0.00108247416255316,0.00100158576499891,0.000746659124594773,0.00121534241036049,0.00103245192059291,0.00147360476194113,0.00262944889792525,0.00225193085648271,0.00207330574807972,0.0023632383949698,0.00352665149893283,0.00277011600454917,0.00471001342084942,0.00511153270983777,-0.000745569707985344,0.0082833428426173,-0.00213962869215589
"457.878",0,0,0,0,0,0,0,0,0,-0.0832779774113948,-0.0223576033239592,-0.000545523893060292,-0.000516164459532729,-0.000219316424248817,-0.000135159924270877,7.69734286096195e-05,-0.000231769750696657,0.000241977753724372,0.000282103374858499,0.000417185013847864,8.52845401159655e-05,0.000562135793874902,-0.000248721178421087,2.35253132463589e-05,0.000439484413003528,0.00043418587516331,0.000214725758673868,0.00070000090010479,0.000589997440047927,0.000774383789322752,0.000627923708059649,0.000672893546394527,0.00103855268751343,0.000835754032790784,0.00131889580008081,0.00125203762711425,0.000248417921910274,0.000761846312142593,0.00119577509668938,0.000559898754900903,0.000911242107246663,0.00102443538119254,0.00150766006741246,0.00223034158563791,0.00263036272262626,0.00134335281115477,0.000963919671390012,0.00261610648849028,0.00216330504839621,-0.000976193567762351,0.00402113935183306,-0.00428792368808771,0.0220980238733209
"462.506",0,0,0,0,0,0,0,0,-0.0405813929198547,-0.0299884397440411,-0.000614883636761195,-5.78613166046741e-05,1.46994757027463e-05,0.000238183849465251,0.000519879366912947,-0.000112073736082149,0.000346737290253676,0.000193518680672213,0.000611239483300425,0.000143503794120364,0.000612020971200822,0.000378769830668476,0.00100347026080046,0.000547812596447952,0.000749497190952242,0.000616458654083746,0.000887766504467863,0.000803965526005485,0.000621642353437048,0.000934479236054873,0.000844671716325902,0.000602742515035438,0.00120390129151312,0.00085843556849363,0.00126957620260248,0.00131489264540241,0.00111503744112029,0.000865132281279011,0.000762068851183836,0.00101862816871785,0.00138937768004125,0.00058471162570625,0.000858785380196354,0.00143357080532512,0.00176846977804628,0.00174067086278919,0.00209344036156022,0.00246961133413616,0.00326715096098335,0.0027284294446728,0.0037244465904832,-0.00255503037065726,0.0101170930559673
"467.137",0,0,0,0,0,0,0,-0.00545703394253005,-0.0321155565529851,-0.00105053818632124,-0.000167708551416814,-0.000113026179089895,8.04252074020377e-05,0.000256574097819172,0.000284212307468635,6.53143727298762e-06,-0.000212316929076291,-3.15507423517406e-05,0.000575824776230091,-0.000196550783336646,0.000717843117348092,-0.000267671922945382,0.000302788265506481,0.000493235380390946,0.000445379478047969,1.41913713070361e-05,0.000412986532098781,0.00095246712261024,0.000888006226711188,0.000572695940110193,0.000579389965210716,0.000736521604117797,0.000766246457881228,0.000715922246899767,0.000812500281241109,0.00110572687592783,0.00115182005484372,0.000268645349647148,0.000894895613999553,0.00114806151803434,0.000794242444594057,0.000565364871986586,0.00186908738429429,0.000676870162705031,0.001304583289332,0.00284331005730236,5.04516411983999e-05,0.00240645736514164,-0.000447859956398206,0.00407076385798324,0.00322994013293399,-0.0115701326805642,-0.00414960750560435
