"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554114710102133,0.0274453406675781,0.0619778309622605,0.0786846286485986,0.0732010139222001,0.0534476631872761,0.0414127258682325,0.0257552878508304,0.00769867528379072,0.000237389831810753,-0.0420192152653571
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119555242487551,0.00683476177550837,0.0318231826319847,0.0685375921175078,0.0860250933754227,0.0817827499732483,0.0641356675949172,0.0458359457515409,0.0360513755040391,0.0210831623760405,0.0115423124164038,0.0192897133916572
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713668203003741,0.00187374994614756,0.00852883174871166,0.0340686324445187,0.0671164467785886,0.08252975902524,0.0782512848163294,0.0653431631638902,0.0453957203474728,0.0305482224458211,0.0196253349112821,0.0150559886280404,0.0308043422124064
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103364163977729,0.00404869886148051,0.00357261292082209,0.0112174179030654,0.0349443695802857,0.0601799495481103,0.0787534646742686,0.0764805032687252,0.0604760347138624,0.0437201702263602,0.0258385322169358,0.0168165801981084,0.0121635871433978,0.0197584902207637
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668218190128456,0.00562057750307634,0.00194316154109167,0.00461547623221232,0.0148566188185741,0.0328451869388872,0.0627064877967134,0.0716624296149226,0.0712837709060706,0.0551047980591137,0.0409141947993474,0.0283635505817379,0.0161034872880094,0.00464457815110663,-0.0372379515362155
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872739395620492,0.00366853667775992,0.00311527712400431,0.00533380705151706,0.00939788749089902,0.022977207273856,0.0404114475865593,0.0627251857305844,0.0716875110013283,0.0732214527035917,0.059487533565538,0.0482334866037242,0.0362187131639248,0.0343712647061147,0.0236630412700335,0.0538172938070299
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894481899558541,0.000495930968724093,0.00279970999295151,0.00396355968916663,0.00572696374632693,0.0122563860421861,0.0289667937450686,0.0487483525420776,0.0655934744617619,0.0756799240220334,0.0732229869236034,0.0623119457967137,0.0498778652896352,0.040987381033096,0.0348703772027291,0.028290437738466,0.0289166961812751
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000687933478041414,0.00151238699908947,-0.000222208850146868,0.00131539343962188,0.00181419701488627,0.00644751881076167,0.0134873495966978,0.0315199869166134,0.0548261276511831,0.0681550124537311,0.0771440673030724,0.0709542166953606,0.063740141154158,0.0494310993659771,0.0380247686830228,0.0337653229168721,0.00906733941319287,0.00695511515847672
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000507803981432797,0.000384038536308973,0.000221585381656491,0.000897067498359192,0.00189468961834016,0.00305484683040633,0.00588072699842859,0.0161157352240743,0.0356600121366863,0.0590737864739994,0.0718245438243024,0.0772529788136953,0.0744763254106995,0.066136977348906,0.0525053291075033,0.0428181725675644,0.0228066037094864,0.0142660704507473,0.00470311162694913
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000457471713512403,0.000590309830938746,0.00106306148309602,0.000633824422607017,0.00127136123486692,0.00193200343967017,0.00460903710503928,0.00881490369452945,0.0176293576748308,0.0399706528574718,0.0636843250217644,0.0747067051354799,0.0798229176188474,0.0742324330064916,0.0690005560234046,0.0491364879236497,0.0456399276350653,0.0320698888969956,0.0116580681870435,3.7625996598508e-05
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217898961089369,0.00731015877599703,0.000653415645842932,0.000804903474266825,0.00181615994128037,0.00182282869430982,0.00359958514824815,0.00495004271079832,0.00932189457675872,0.0173750017674694,0.0431078638022191,0.0641506919571976,0.0754488508538433,0.0804888423331915,0.0774339302095496,0.0685924357920754,0.0573353560370965,0.04398483802586,0.0376661785573252,0.0365630912932925,0.0318531901291725
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104863443649911,0.000262340294077804,0.000880431581836573,0.00124639580004154,0.00141869849660987,0.00281852396465086,0.00399910412262333,0.00450044382231561,0.010365905608495,0.019398067047217,0.044347257168582,0.06435165441204,0.0745485988615261,0.0791870419460147,0.0753266239088598,0.0711243137241139,0.0588405891853271,0.0476398101577812,0.0401613829281113,0.0444252138079052,0.00466858423480537
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470124816698936,0.000732341779604012,0.000422739727544353,0.000472048975938616,-2.32883414014971e-05,0.00110633327897652,0.00196333666757004,0.00360563619983811,0.00410516909265145,0.00836066183976271,0.0182898158379081,0.0429339339354882,0.0621403259732382,0.0706688849670811,0.0757053033557756,0.0699978650095627,0.062237130047255,0.050363154696853,0.0403139626820152,0.0306197770763922,0.0251341765244152,0.000671166309669215
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573165488813787,0.000168507285683645,0.000585923742973509,0.000763660102158359,0.00103395659690817,0.00150794275534627,0.00230238986314037,0.00249179685016272,0.00372746444908288,0.0053426261679307,0.00939138302589677,0.0189004023984587,0.0409141830710955,0.0612770542413003,0.0700367384271912,0.0739313679562407,0.0704861463047806,0.0630189445561614,0.0568646671855255,0.0436904786546477,0.0363819002757129,0.0239792358489554,0.0476633733325649
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114228398099377,-0.000286873978023742,-0.00024694815519395,4.19842119692062e-05,0.000230274270387126,0.00116209819763707,0.00012514517438398,0.000820720516220841,0.00103805546908692,0.00211983418571041,0.00398393918000575,0.00766300093406904,0.0159059797362559,0.0353175071589063,0.0561121936713022,0.0626973503270477,0.0640618866007372,0.0606264155558722,0.055419861984973,0.0466072932234919,0.0384960265728037,0.0259828745905033,0.0311370863323402,0.0503527403547604
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159501246354926,-0.000596931751701751,0.000417054114384352,-8.35472914724718e-05,0.00055024120691622,0.000135817645751549,0.00104063261337565,0.00175078241057909,0.00153871138462686,0.00237810348405573,0.00201491615628997,0.00361254521210573,0.00599761865363473,0.0149947004967223,0.0342857842132978,0.0510894719440706,0.0560868444441685,0.0594323366499223,0.0566738270663539,0.0532143794949075,0.0405202560398564,0.0300612992442559,0.0269545080981221,0.0121130047664661,-0.00177515940235878
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279448613558553,-0.00220207184774394,-0.000645562978929818,0.000667985077571677,0.000140860687844841,0.00083377129975743,0.0013528926657054,0.00184931606891262,0.00140238526151204,0.00136458979260965,0.00246130603275492,0.0024902344303176,0.00434327765070205,0.00551056912714449,0.0131396310733172,0.0310151239687285,0.0472976599788714,0.0529926798089371,0.0527013841248492,0.0525493660133215,0.0444300751732885,0.0390571897150048,0.0293407081210911,0.0167661805348708,0.00937643820068564,-0.0124633893812001
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315622833578085,-0.00325462951318211,0.000525075318215249,0.00045018205903965,0.000483382660918034,0.000859936870317145,0.00085150281749598,0.00227123290827033,0.00139972935715965,0.00257344500630752,0.00255760212808124,0.00278822606265722,0.00286289616869376,0.00472163399401163,0.00608441758778916,0.0126708222094887,0.0293702778529872,0.0425399315395921,0.0496758329712382,0.0499071036700181,0.048570051347429,0.0418415935202488,0.0375662259565234,0.0308192171631735,0.0316715218217711,0.0189121815876352,0.025594030948486
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255390972620849,-0.00579247876590497,-0.00050213928615593,-0.000559062934589718,-0.00033422383335424,0.000378051104117262,0.000486811821984617,0.000772319589591272,0.00040936352225461,0.00273416865485,0.00179370363913258,0.00142075082604467,0.00205210561466503,0.0023120980844256,0.00279485110194588,0.00640225369571121,0.0110316029583272,0.026089561988068,0.0364285821507485,0.0417907310696091,0.0454429264290719,0.0425315402025973,0.0359138596953273,0.0310195154868605,0.020632284611795,0.0254201664215654,0.00992617767806964,-0.0411401895892908
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256434588745561,-0.00496298630545516,0.00106803217546159,0.000856829205707416,0.00121339050120406,0.00105568142668994,0.0011887593627843,0.00113015083262082,0.00248489749498605,0.00264505247232645,0.00211982506758717,0.00350584526822672,0.00316541967200858,0.00294932966730967,0.00385711788748925,0.0053355026991054,0.00607013332585723,0.0116435979218923,0.0249227496425548,0.0359241975240193,0.0400940051724453,0.0405093199108445,0.0390305465511243,0.0355552079122662,0.0307291605320407,0.0262896890332832,0.0309985571855705,0.031116684704235,0.0346717172090363
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221289102126827,-0.00738554511735504,0.00105563869434078,0.000257039819985566,0.000446098138273154,0.000724164304647503,0.00108658378741715,0.00166258969344916,0.00192826107292578,0.00218487150833349,0.00143630791822957,0.00267519220437094,0.00285775161599797,0.00291400538768177,0.0033996488156956,0.00377927683705998,0.00445799970617975,0.00495956429556512,0.0114274430182332,0.0207829544860779,0.0309792652466957,0.0336895049103436,0.0349207493132715,0.0340174318091891,0.0302382091787993,0.0259466861097304,0.0234417138560622,0.0228768037884008,0.0170378611542601,0.0126837273408498
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000871322666575969,-0.0205495959145888,-0.00142010146367617,-0.000847194208133925,-0.000542700807190262,-8.505112446687e-05,0.000272827602847824,0.000136006164825129,0.00168953584096692,0.00170491018155781,0.0012989944947599,0.0020919081893176,0.00160672002958988,0.00183983453857805,0.00178817731504823,0.00311614108237995,0.0020027498203283,0.00275888158755671,0.00353169277962924,0.00759550011273562,0.0172503780536994,0.0246837066927355,0.0278554385895267,0.0278013021045037,0.0256072651735939,0.0243141123167612,0.0189833997043919,0.0129304670562722,0.00743540165145277,-0.0103507454968555,-0.0220165402587802
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000590224853963317,-0.0157153496205383,3.50018777774321e-05,-0.000197343676507236,1.64345593630317e-05,0.000477779742142763,0.000440179505200153,0.000423429238455061,0.00100739022651011,0.00127368562438916,0.00176792636073757,0.00190491907082299,0.00275207651934785,0.00163922068272429,0.00298157898803772,0.00193930074975629,0.00227636092190815,0.00270791897007301,0.0030945492390236,0.00475400957534224,0.00727962306865673,0.0155258871982999,0.0226010032968859,0.0234589345883076,0.0244411383052533,0.0249442191484873,0.0226637847602862,0.0199708798176021,0.0142735944614469,0.012475540671246,0.00738161344059833,0.00661861508461882
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000382021366964747,-0.00723053966973042,0.000268206345454484,0.000588522008842675,0.00032625226749892,0.000232022647243213,0.000664202355166518,0.000848964868180864,0.00141765927650948,0.00101316796442595,0.00125057010248852,0.00210655259879709,0.00202521738186334,0.00193887922155129,0.00279493097825969,0.00161764811049007,0.00294555663170242,0.00325061142901324,0.00292857986920051,0.00338269712850326,0.00517411828642256,0.00768175415992193,0.0134147928776872,0.0194394355737522,0.0218255234564564,0.0218487520441264,0.0224494493620351,0.0200046993530058,0.0165509914613098,0.0139178680933034,0.0115773604159726,0.030131206626854,-0.00581478717018118
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000666973080450384,-0.00216763432803954,-0.000254791491309808,-9.7021403728696e-05,0.000360894757747225,-0.000382194181394204,0.000547392829273389,0.00026952751401096,0.00095061049443514,0.00182070670233835,0.00152320055660415,0.00131234188539808,0.00142938811162623,0.00218401860903091,0.00262390495369361,0.00262053631643507,0.00192321724665254,0.00257355792344334,0.00282337421216923,0.00227063592688265,0.00315254686197926,0.0035141113833326,0.00631868776399155,0.0123542577914402,0.0168129895656096,0.0178687255021276,0.0194360988262696,0.0188057175854241,0.015104834888329,0.012033852023902,0.0144469670777032,0.00809780141045017,0.0156249349834305,0.00243785590022063
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121034313436319,-0.00719612392616173,0.00122972280634517,0.000384803422136858,-0.000208579070442185,0.000830176658845887,0.00125511487065561,0.000723776891408348,0.00127184106706032,0.00159031329442292,0.0014260254324087,0.00167650981744036,0.00180189956331253,0.00239004768782293,0.0028968395757981,0.00240386643806279,0.00261211741981907,0.0027774064240822,0.00325377453729496,0.00314982683008874,0.00326115430535349,0.00305407403605843,0.00378177440737091,0.00557587760800924,0.0106759143754682,0.0145966656458657,0.0158908741492529,0.0168731836268349,0.0189939347516227,0.0155310024725636,0.0131053752612124,0.012434711499708,0.0142187380234885,0.00788760165253638,0.0362797978168972
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813755095059193,-0.000181840773833174,-0.000210826794121408,0.000221406017012964,0.000286365148364381,0.00040316382609503,0.000211063250386953,0.000173033510421726,0.000872312958717194,0.000673873867003398,0.000541220454607041,0.00159955593917655,0.00147059957856651,0.00182413024034921,0.00176588212517621,0.00221707053108714,0.00266567130677634,0.00187072149097725,0.00197282386639146,0.00225399538382893,0.00271467854463487,0.00252250049610656,0.00334005028751455,0.0047252044872547,0.00843368561283888,0.0122702405123874,0.012625104791523,0.0129113799189197,0.0157515711310202,0.0124178484807324,0.012452107729574,0.00687044830454276,0.00604742797487685,-0.0020665751953191,-0.0360835166008576
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953547824416293,-6.877053978303e-05,0.000765320630283982,0.00120145064369423,0.000308259122337432,0.000553499296736181,0.000660107533109075,0.000575334131358381,0.00137191311783237,0.00160037819726376,0.000255768720618117,0.00105069415530086,0.00179614079098102,0.00191943964842801,0.00231276268917095,0.00271409565122752,0.002999576843402,0.00246004996660291,0.00280295162654401,0.00301513947399058,0.00260784947520142,0.00336578607454177,0.00238118160648172,0.00373138242352228,0.00498351362405871,0.00856684318168307,0.0101019749113968,0.0112147809410368,0.0131905691680917,0.0121823642336146,0.0123378496975928,0.0112816625161386,0.0143125665786704,0.00972240881384387,0.0118581734847476,-0.00962804077851406
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114463477009817,-0.00114858903516189,0.000737449858303132,0.000500153904753912,0.000102679117079354,0.00122289962305474,0.00106024572017699,0.000916044117277672,0.000448121147498594,0.00161075934225986,0.00123252522534568,0.00152283161366995,0.00228194454189933,0.00239067162406696,0.00133697484619034,0.00247669514207114,0.00295852880356997,0.00266428661231607,0.00234733384414472,0.00276731581212194,0.00306872269662095,0.0022743545934844,0.0028885318773579,0.00230294276850951,0.003352699265923,0.00434877934717569,0.00789164499518123,0.0101072167189428,0.010407496068285,0.0117184280963152,0.0113693582483044,0.0102890719872709,0.0106820718335443,0.0115230201537436,0.0060985412532281,0.0163567855290826,0.0180804774517617
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120511695386932,-0.00221869232307694,2.93045843013776e-05,-0.000458863175312377,0.000472036202680072,-0.000151321470115915,-0.000246961542987709,0.000165388420262058,1.56138135181429e-05,2.90483152772733e-05,5.40193912870746e-06,0.000658704393858574,0.000896840459490508,0.0014770338452792,0.00133263841948719,0.00153044261664758,0.00118425653729822,0.00245176436490454,0.0015130848964583,0.00195394721511503,0.00234648773376705,0.00190537631005842,0.00180818538101604,0.00202205480327905,0.00167325665902061,0.00234765717715583,0.00403902727927732,0.00617802680426076,0.00697450583158106,0.00638786014786226,0.00794392530160426,0.00919466974214505,0.00626761480391823,0.00530423342964622,0.00277056649430804,0.00504754962361961,0.0089185680091762,-0.0172386141680787
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171916885987018,-0.00182935539601366,0.000198510366711197,7.08827487097008e-05,0.000651096029967949,0.000111522687030426,0.000268328054286616,0.000593358216196288,0.000374440405666521,0.000918571551331509,0.000788913574466376,0.000622440057210467,0.00073512164336338,0.00121218547513714,0.00165783448327478,0.00126861634434505,0.00152665336962488,0.00203971010410651,0.00224766669977776,0.0022024316095652,0.00217580933135578,0.00233217638025612,0.00181918657670002,0.00264751479224906,0.00186514998454169,0.00259986396817093,0.00244625325610906,0.00334966887461664,0.00549369256763047,0.00721388972318555,0.00783648679214766,0.00792396527456879,0.0090905639119643,0.00750248635670854,0.00831302036699299,0.0102201269199996,0.00727590882592759,0.00587505817283889,-0.00217239299686714
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187516114282408,-0.00194574811423268,-0.000402042819684459,9.81465090562311e-05,-0.000325931998544212,4.30216446576143e-05,0.000618257799044979,0.000285371234437455,0.000737420890152029,0.00057063456972272,0.000507177646277061,-0.000501921947128559,7.5947362882349e-06,0.00100123591739917,0.000799840425527117,0.000876421377766203,0.00150157197976548,0.00151658677299284,0.00163730230630269,0.00211919771365992,0.00184737575512828,0.00151814935927867,0.00176503972265116,0.0018609281894999,0.00195360888326055,0.00213397421022554,0.00205557226082454,0.00209600175821919,0.002789702612764,0.00440490772276917,0.00565313788590226,0.00666426599828953,0.00553962978905296,0.00784403765930429,0.00490330046034244,0.00488041752016434,0.00443640065958782,0.000451884760541421,0.00460021031767923,0.0171272460722905
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.00381919973549166,0.00298044568786741,0.000172082003980868,-0.000145336357615589,-6.2501489211991e-05,-9.80383773741913e-05,-0.000194891078205546,-9.44043547550862e-05,-0.000239242342101117,0.000874480576108912,0.000183293092966485,0.000182704967080415,0.000150083523043992,0.000749277937690131,0.000695217755997977,0.000987209998219648,0.00156034883919849,0.00146970664728205,0.00145505092992605,0.00189971221697397,0.00247685346646857,0.00201014496926975,0.00189858054061718,0.00208914261271454,0.00162681846141694,0.00163961717597037,0.00212978746860668,0.00206436795923715,0.00182183165433778,0.0025602516490946,0.00387636704205651,0.00440848096201339,0.00487362554457109,0.00578739252482155,0.00492994711591551,0.00465421879743312,0.00585632057210425,0.00571335067488734,0.00283253917570614,0.00751635437399013,-0.00299446338741198
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.00680879828847247,0.000838821935469844,0.000130466497436364,0.000397370374050636,0.000373320473925194,0.000439663457111709,0.000250012638610292,0.000653885680525442,0.000800714924786789,0.00050170130804633,0.000669556140820498,0.000669989429292833,0.000395921081585426,0.00127095943805775,0.00118820878573602,0.00108382036040977,0.00149534255681253,0.00160582567157344,0.00160372010480412,0.0019943911374437,0.00228580429264199,0.00181429713460659,0.00231851145535971,0.00201191157054926,0.00191066853206204,0.00222397678037327,0.00169253989759679,0.00177821159651417,0.00204700633910339,0.00282769076333943,0.00267068813036942,0.00326719594284825,0.00372459383229797,0.00548966346864718,0.00766020469313775,0.00737748536241571,0.00501226132338995,0.00526277360880835,0.00628598781623336,0.012601291618688,0.0168026991477145,0.0149234599243917
"453.253",0,0,0,0,0,0,0,0,0,0,-0.00491693951355787,-0.00422237091342782,2.70417314400919e-05,-8.03329357305339e-05,0.000175097897804813,-0.000398609002749959,0.000212985588211946,-0.000149199563504367,9.24873834779762e-05,0.00012499450374205,-0.000136782867974675,0.000685344815310299,0.00163386891676178,0.000613401141471279,0.000173693130869981,0.000319141091101266,0.000873123389166747,0.00034299193487739,0.000936038558387443,0.00149847894429821,0.0015123323528032,0.00162818515579348,0.00153938621384021,0.00142377354035777,0.00175753577182809,0.00137581086018082,0.001483547638605,0.00129842511375637,0.00161301079989232,0.0017862075221641,0.00163521133415999,0.00154867057649784,0.00268531686831542,0.00394159276266309,0.00428090297302752,0.00428185474413557,0.0057925725106117,0.00401442761778408,0.00424230618218926,0.00397690673504528,0.00471062119745882,-0.000671417234237019,-0.00040311241840627
"457.878",0,0,0,0,0,0,0,0,0,0.0376367499811563,-0.00372764007321114,-0.00024236603729637,-1.6140862222791e-05,-0.000444749619106875,-0.000244526658314939,0.000337853021270608,-0.000608890219379437,4.48331924656933e-05,9.16968594014478e-05,0.000319036527296466,-0.000267207625546583,0.000538945140766318,0.000174346411312688,0.000301584424631021,0.000453061526678355,0.000610958707666839,0.000835649667466731,0.000666091825738823,0.0010430101838109,0.00139085010797755,0.00142682727186206,0.00137092077462544,0.00119380827183072,0.00115287722472551,0.00167185468380698,0.00116905606857799,0.00100863740571534,0.00142161797963701,0.00129178665584645,0.00180978377353018,0.00181641021590924,0.00193754011865,0.00233056294209329,0.00369180782148518,0.00310518946960787,0.00455984163396917,0.00414857677483005,0.00347861120735128,0.000438043050178511,0.00249703702175698,0.00307621233371592,-0.00569715181154492,0.0341905755543766
"462.506",0,0,0,0,0,0,0,0,-0.000334896138287466,0.0190837273063177,0.000242196366679353,-1.7288217296998e-06,-3.03457932325703e-05,0.000155787186289982,0.000144333862105393,-8.99316885670165e-05,0.000194970485258355,0.000273971990261255,8.25870141970928e-05,0.000621091413520899,0.00100509103394333,0.000392880619379987,0.00127204534974902,0.000664755266764281,0.000810690124889736,0.00113198882026926,0.000446460714340122,0.000847544536128354,0.000962511263932012,0.00137217794126046,0.00125293060819988,0.00159208261355848,0.00176856250352999,0.00159514668401483,0.00167319300986156,0.00138324550325253,0.00160908410928335,0.00177771324610685,0.00211429314059008,0.00212907538975404,0.00172534473734953,0.00223927620116834,0.00249339746928538,0.00315095189090595,0.00374702897036033,0.00418380584601049,0.00419067166685339,0.00234131993341099,0.00353781054741639,0.00330056944148489,0.00619991448912065,0.0059987289039834,-0.0193887333116294
"467.137",0,0,0,0,0,0,0,-0.000481121836462761,0.00181186456496117,-0.000348467928109416,0.000125601273616057,-0.000358492456412781,-0.00025244557438763,-0.000435378681410314,-0.000512113468589342,-0.000183356577737528,-0.000144393687545184,-0.000182273846841398,1.29126773977637e-05,8.67665870734266e-05,-0.000384435967472178,0.000107348535012576,0.000458859614686472,0.00023403276909736,0.000310642935029936,0.000872280443232829,0.000319806557682627,0.000623693405291773,0.000616713260755207,0.00100376765493633,0.000771008195557827,0.000820415170757356,0.00083087464480716,0.0012007461014376,0.00125557678389865,0.000434028823463502,0.000794951505273421,0.000833549191320392,0.00127368663464816,0.00129167744787144,0.00095346542973531,0.00157104521046236,0.00138006640428561,0.00195541269861735,0.00217205053345386,0.00273322343138104,0.00188003881974032,0.00222011229302533,0.00209648345354947,-0.000105047849295326,0.000594113366790513,-0.000649090515055064,-0.00815116167002152
