"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153911396028245,0.00442713845150177,0.00428855718051184,0.00773925977681361,0.00983819596980084,-0.00265778475917827,0.00142301589737905,0.0106915372777501,0.00841956960171665,0.025419844347733,0.064522800585326
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205640958274106,0.00487517976719485,-0.000552520600065064,0.00259067469626505,0.00536361325070608,-0.0049069237544605,-0.00271854545434466,-0.000143216090906693,-0.00188846333199471,0.00593627724815801,0.0234540213057228,0.0190669627440963
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26165050215366,0.00362949897769552,0.00186839545412013,0.00220082421279693,0.00572241449140526,0.000268947256912289,-0.0051153508132976,-0.000411269069539751,-0.00342008996225752,-0.000545612617802085,0.0434781033860797,0.014927708496487,-0.00318930374986265
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303670572978412,0.00759646842201279,0.00340269603544885,0.00340782843505219,0.00669419891875685,0.00438595200157421,-0.0061927579630584,1.43287087235391e-05,-0.000537925561535348,0.00154321936182238,0.00353107189393741,0.0211376796651176,0.0372221892707311,0.0644906418748835
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162376941611139,0.0102305356352895,0.0035280820852429,0.00343956943167138,0.00552312549862427,0.00687780329250834,-0.00435552534248557,-0.00192587971055441,0.000230619425071021,0.00312429352030994,0.00355467844390101,0.00245774497369409,0.00941678063785037,0.00623866549392227,0.0293787332709184
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596217890298046,0.0172986605932605,0.00272831178412091,0.00162155212278822,0.00294216241043347,0.00899165061385865,-0.00343602989485883,-0.00278023658465254,0.00162340290616666,0.000832323868008154,0.00356191761313282,-7.64461001827275e-05,0.00203707885550421,0.0130823857760417,0.0290622303800206,0.0393743143588252
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929195892575763,0.0288024798574312,0.00175246910929939,0.00157165127979731,0.00138994154023275,0.0040788772506707,-0.00107970510331937,-0.00356768468934179,0.000271365061623272,-0.000548732808968262,-7.88186798091617e-05,-0.00334984573376364,-0.000455669651905624,0.00572848382535827,0.000962131484615373,-0.000511076620744494,0.0195384652253831
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949247228517958,0.0449027738708784,0.00343545504033441,0.00260864522316515,0.00213817068092844,0.00397160606854619,0.00310118778302607,-0.00472650098952264,0.00137665137869826,0.00211805766704509,0.00119151503977304,4.06402208416746e-05,4.08604401490598e-05,0.00510514046628624,0.00271032975531436,0.00480657072786483,0.0175039297913456,0.0392921493982314
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893878227117195,0.0618884604216221,0.00294550250679267,0.0034152370558515,0.00183480942309528,0.00322423435468712,0.00616115022008557,-0.00380362818205077,0.000936916727800666,0.00311126950737662,0.00152484660994383,0.0024713452864844,0.00292651572927823,0.00491078184079022,0.00159467097401324,0.00680322444963351,0.00514076963645415,0.00942248308830614,0.0310556978828728
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953508360835431,0.088752337704093,0.00368893685108781,0.0029332369891231,0.0019082424504958,0.00245618209665433,0.00573786716397916,-0.000359746441617764,0.000530930993593026,0.00239901352269982,0.00199602091038123,0.00139063957625477,0.00156623645391951,0.00114555853794513,0.000192355040747311,0.00601318393664545,0.00746365114751724,0.00368026455513033,0.00948850962373642,0.0211143466370895
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994952512797043,0.11163302561645,0.00157635205693547,0.00140490548557442,0.00158719749729415,0.00250393940907114,0.00373536242858052,0.00202114914815715,-0.00286480722286594,0.000728530147316398,0.00130713517095583,6.4394293355554e-06,0.00178878541938586,-0.000332386148927022,0.00286360434179245,0.00290136099572668,0.00339633742514407,0.00184994611282551,0.00242384226557949,0.0216007979744061,0.0373529988638278
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139947905501133,0.00243731260014327,0.00237048308493497,0.00185112998137476,0.0011296198570034,0.00272855236617874,0.00574769544374015,-0.00245578831321555,-0.000944778414458499,0.0013121479644257,0.00107899976308765,0.000534688208709737,0.000844451985219127,-0.000430323414931576,0.000776036865511543,0.000574166989429186,0.00127820194427749,0.00990791659171263,0.00357217250293405,0.0181782700736919,0.0130599165157572
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182196331429352,0.00396029695361338,0.00192358317293621,0.00270998673766361,0.00123558742687729,0.00243376310633297,0.00367920285607502,-0.00160542594624143,-8.52013950834486e-05,0.00307039553443784,0.000176728004371524,0.000351335747220197,0.00106485513217936,0.000472323486429066,0.00203091035950742,0.00182993805444493,-0.000728428358224906,0.00648240475239329,0.00454941977277831,0.0153545573508833,0.00574544076435917,0.0733783724845928
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218584810567748,0.00497583753498249,0.00170197609612106,0.00077791418815777,0.000853727485477447,0.00109270382012758,0.00331572603017416,-0.00160200153647919,-0.00137039450367158,0.000452799245862946,5.64585820455399e-05,-7.22026284229126e-05,0.000725042882361651,-0.000100479276852698,-0.00174608304473538,-0.000691332424840634,0.000917627997019513,0.00104249721881933,0.0010045009405076,0.000791735202394079,0.00703632151007516,-0.00167892200109453,0.00690975175897311
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261582203144537,0.00894635030603973,0.001634889680461,0.00151873428554374,0.00052294690733122,0.00035194187211606,0.00356998579677722,0.00217452111218903,-0.00185252763154872,0.000360387414956308,0.00141829657130848,0.00219842448002213,0.00120434064259615,0.000434967288713966,0.00294568875402849,0.00114582454741705,0.000847786741343726,0.00626777212380078,0.00179687502002673,0.00571313268613969,0.00150019987661862,0.0143262554972672,0.0173212978368912,0.0394884558122181
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277298497735915,0.0134752558751587,0.00156873493817031,0.00193745716256414,0.00170731996810705,0.000988592868948038,0.00143076301249796,0.00211194502483973,-0.00333354691878206,-4.80629232762764e-05,0.0012629450724088,0.00211860210295923,0.000675152184946653,0.000497263843448324,0.000371724174994119,0.000715285145306006,0.00175477475956194,0.00175040354149854,0.00219577246980311,0.00289608712540393,0.000457170550102108,0.00568554863094278,0.0155381361221777,0.0120411863857243,0.0219311504070058
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242730290350686,0.0202009391296132,0.00119990313186689,0.000752832039233262,0.00118606776344687,0.000700931532722621,0.00126383579027237,0.00352050551758688,-0.000815012224895967,-0.000356274645182553,1.55506332763793e-05,0.000324565069455287,0.0010254060890746,0.000301131425827263,0.000172558903997758,0.00141798981071644,0.00117150491250292,0.00351726527015909,0.000248816163972268,0.000883562892693768,0.00424516333654922,0.00334979093333034,-0.000284208628758154,0.00616575644579798,-0.00393458246112963,0.0361868324828385
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21879193853772,0.0275630903158119,0.000136316914264759,0.000451734243125335,0.00108331507204458,-0.000543529143699123,8.00840982645348e-06,0.000951502958849167,-0.000838136804080805,-0.00173475564754805,-0.00024154418905713,-0.000399133318787862,-0.000578904392199188,-0.00155292049951792,-0.000442866367077323,-0.00116467655057335,-0.000504984633229809,-5.4478099294911e-05,0.000779679100619312,-0.00085601240355104,-3.7513989426649e-05,-0.000927586142855561,-0.00337828415085106,-0.0020436843212766,-0.00279176686163687,-0.0180503084464692,-0.0355107444916841
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190473591987752,0.0318392308053204,0.00122720415894212,0.00153254777670884,0.00165486694091715,0.000388237301995486,0.000936563298414935,0.00157930835432289,0.000348175548150476,-0.00149819633348068,0.000287714448997003,-0.000190288982878235,-0.000123249449141449,0.00046279508517814,0.000638422051993611,0.000252560193899859,0.00107055265960763,0.00120660673927925,-0.0017173079990068,-0.000493059891102519,1.59751117979662e-05,0.00159022802338304,0.000839394489850758,0.00212324190022144,-0.000115284111514867,0.0114154818945984,0.00780971747917884,-0.017133086898649
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185323028006346,0.0435336348654865,0.00139019679261202,0.000698938459958502,0.00110347941068915,0.000727515453000037,0.00208706511686588,0.00120404177948457,0.00179669050550547,-0.00214096508276562,-0.000191850516832771,0.000266119839979601,0.000590691521501028,0.000354514348249729,0.000573936917051073,-0.000878430434622805,0.00172104488546402,0.00082196878264316,0.00119035862363297,0.00152842130432839,0.00055042259327217,0.0014557879335139,0.00123447568716211,0.000533309050050332,0.00626555716939787,0.00465458335272406,0.00714984207860736,0.0105997557866047,0.0439090176545332
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19390434974593,0.0529835395393875,0.00212977638150273,0.00193192652299085,0.0024830449465131,0.00197118736887073,0.000950930111111074,0.00233463978707225,0.00212998874349443,0.00101583814293436,0.000255839615692505,0.00147095851950424,0.00123887700666016,0.00146164308407683,0.00151118661949647,0.00106672469637209,0.0018122851023978,0.0024646229734257,0.00106328030681567,0.003147773847226,0.00172401915057694,0.00452190881464532,0.0039133234962442,0.00487681785537292,0.00324178235376005,0.00544013297791137,0.00694504650062491,0.017696840991447,0.0449379861041614,0.0568117076395474
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18067832232782,0.0630505569716263,0.00199047359847592,0.000770427250849441,0.00139133452454395,0.00133711648150896,0.0013726013822578,0.00123414400377992,0.00191412953047773,0.00167960696693498,-0.000410761161848329,0.00123440360396994,0.000641548349853813,0.000603873297076188,0.0015772242337421,0.000510780950477849,0.000826648054287417,0.00140247613612952,0.000430625565801178,0.000804112431671534,0.00160864417041269,0.00209828088913505,-0.000289832538886237,0.00161858748120234,0.00194725926716795,0.00145266447319266,0.00329294832523657,0.00234461945934919,0.00892358819121264,0.0137681259487558,0.0248668922451919
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148371497840676,0.0728441718515538,0.00216466796649617,0.000839338757874992,0.000791730001969621,0.000503065273954488,0.000955779349114309,0.000880533235703293,0.000619437248287721,0.00169463817031759,-0.000788967544929506,0.000153996213789356,0.00014555423701251,0.000746199261415105,0.00122147238469679,0.00112775598865184,0.00132410273186176,0.000949190088700651,0.00113058487848227,0.000998562303292034,0.00190404546252493,0.00191347160531393,0.00164373919417039,0.00115229558819797,0.0024200054132133,0.0011234217564926,0.000501065587331637,0.00221245878451951,0.00566467689810015,0.00575551595048408,0.00431446019000339,-0.00383393480940193
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206338379254774,0.0886563469027696,0.00172118609441852,0.000560130258182581,0.00120836477247038,0.000599490771735752,0.000275350827192383,0.000512061247476685,0.00129237414161062,0.00155547227371351,0.000643981930174106,-0.000457227962515851,0.00125954816669766,0.000560660834211804,0.00062436943622749,0.00071141047242938,0.0019535938464258,0.000193666157262097,0.000232482324770659,6.80793569754297e-05,0.000749336171962609,0.000502275225206768,0.000311958818101108,0.000792352021998035,0.000280299517222601,0.00198528226018059,0.00257532585522843,5.74037884271215e-06,-0.000331528169499167,0.000127785054618701,0.0103282468263925,0.00601741954549857,0.0275876136154513
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228754868242039,0.102636331000818,0.00271858076103705,0.000835596165348591,0.00124307114016818,0.000121763671103327,0.000618377880237873,0.000314157050498559,0.000772473126139824,0.000800443051220595,9.99380831428753e-05,-0.000237234449591745,0.000143725083338154,0.000394111772195228,0.000583358901917094,-0.000156925001548747,0.000179115612124735,-0.000176585533844673,0.000611550433258663,-5.97121001832232e-05,0.000337426151467881,0.000728267529873358,0.00154210906646132,0.000740306523587907,0.00064482354238457,0.0019114220160849,0.00311781548863189,0.00131109365236351,-0.00047655745556302,0.00169681716868949,0.00314820819033598,0.000711416372439908,0.00998666632909452,-0.00135849369949542
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221612817519329,0.126142500251444,0.00309377426447525,0.000800545881092528,0.000733390789878207,0.000468464812600153,0.00132642483186143,0.000811374499710646,0.000355849757212543,0.00172721320916399,0.00128150769227073,0.000166959863391609,0.000411450660151503,0.000656309089278008,0.000575112346177761,6.04510454024496e-05,8.47779544692494e-05,0.000283568418986412,0.000481966913657529,-2.77763138110437e-05,0.00112034586591774,0.00101634624349079,0.000643936650371055,0.00112636744607836,0.00166954238486167,0.00216103670791947,0.00100944208192424,0.000828948527142607,-2.06022482453171e-05,0.00401995046001174,0.00256714322077868,0.000584419652670565,0.00126986327018306,0.0113861845986385,0.0318968056430084
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145049644217276,0.00449819141945531,0.00118226706009868,0.000107753631516887,0.00102986853864935,0.000340883834025024,0.000792945334085254,0.000395345062182377,0.000825441899073411,0.00187680366515305,-0.000270577432857536,7.22696260949604e-05,0.000506682679424201,0.000844011195184891,0.000921224659260136,0.000195339466621562,0.000901918540773138,0.000555112484911908,-0.000412119904979262,0.000654288192536248,0.000951476699591278,0.000193764928111893,0.000815659404663492,0.00059605739773834,0.0013155198995676,0.00134006090551026,0.00145756102173333,0.00223789576608128,0.00196416267740281,0.00377731828555992,0.00439293515893853,0.00108202277835446,0.00900845988647603,0.0103023137591054,0.0421988022132117
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151853387474912,0.00621005037376399,0.000594160563333359,0.000437555068138462,0.000159425710004499,0.000874701987246685,0.000231478058269876,0.000260561253440093,-0.000196189792428194,0.000668047748941122,0.000561349976708217,5.48123905337698e-05,0.000434958341514081,8.60481931173641e-05,-0.000493274776830914,0.000618967091226256,0.000323423983018597,0.000711780628408889,0.000400298951047081,-0.000458839287596012,0.000898290141898264,0.000678054094818999,0.000320191349769148,0.000214284757529584,-4.64452388079357e-05,0.000402749468680615,0.000326786520775301,0.00111590514559216,0.000188342565926183,0.00108071066476829,0.0014441974359274,0.000190835217971856,0.000916295036972238,0.00204780999687557,0.00728827075198832,0.0192175918639132
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15064005979148,0.00777200936255908,0.000862916423712857,0.000532640227730013,0.000526280125533404,4.44352231746593e-05,0.00126944066470397,0.000310851570277747,0.00086023136657857,0.000655816232808949,0.00128028831513829,-0.00051361728122197,0.000435922789731995,0.000242875552137935,0.000624686288473275,0.000287342561203908,0.000659071291759737,-0.000141378661265713,5.9945243518252e-05,0.000854195477800782,0.000744418898118529,8.37442110122092e-05,0.000616044664414912,0.000616116048680991,0.000364438143392037,0.000772489451805247,0.000690124157652191,0.0013410364701929,0.000206610827047863,0.00235629058893363,0.000944034317813664,0.000532504345680225,0.00225944353186357,0.00395535278998009,0.00444983692630519,0.00256483147228844,0.0204539773335077
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152539679375766,0.00990347364108298,0.00131687283703008,0.000723185876531946,0.00105002836864733,0.0013642384790508,0.000918700415089958,0.000272104895826206,0.000772300964042653,0.00195031455138537,0.00177211512195474,0.000842507964489751,0.00018170847726631,0.000277555580103461,0.000158500650703337,0.000910614389198711,0.000912106844868104,0.000538427753038387,0.00110830369096613,0.000892652680678961,0.00122122769922366,0.000707890169002465,-1.3000041117003e-05,0.00126927912735784,0.00129344582759645,0.000554364728370554,0.0015667868434904,0.0014890009889441,0.00219088646388158,0.0012276859063919,0.00142110228937913,0.00287496496516345,0.00449937922867527,0.00465500181813211,0.0059616666735711,0.00872943402390248,0.0196082334175715,0.0510428460676256
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166009355459506,0.0108568220750764,0.000646437686877936,0.000226158297146747,0.000236911201874743,0.000302210999514853,-0.000439385706011246,0.000215669125012861,0.000319668024208014,0.000455127209045259,0.00118405224835241,-0.000174613838003428,-0.000367407002331226,0.000354837170628151,-0.000277843735323131,-9.75812836386404e-05,-0.000286237168369046,0.000184657723067483,0.000376416668736947,1.17046328117518e-05,0.000245942417898872,-0.000114024838103087,0.000173488861304746,-1.41082806535155e-05,4.91097005498973e-05,9.1501427257808e-05,-0.000304405207578686,5.16255977515531e-05,0.000529750406805067,0.000279073589131304,0.000826144043761619,0.000466743196494018,0.000845946422405815,0.0011587559889743,-0.00207933348920943,0.000518350282535708,-0.00120401553285985,0.00355642016696826,-0.0156196012749855
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.186592623713631,0.0162931195948586,0.000544480949169071,-9.12055650431824e-05,0.000544294529746041,0.00046148664557719,0.000163777463160794,-0.000209118091588293,0.000279623809949768,-0.00025936180918373,0.00129248402796781,0.000195006169573061,-0.000148428661505984,0.000276345029172515,-7.03230347704376e-05,7.89798380447327e-05,0.0004243274869641,2.99500220689773e-05,0.000155719899372345,4.07412783362633e-05,0.000453418324591771,-0.000262879128799061,0.000304542919099249,0.000324094187451355,0.000280885960939082,0.00077605378956215,0.000644454139353717,0.000638507067637268,-0.000233810832384939,-0.000173634841769121,0.000578203442315769,0.00137292641014002,0.00164852285980248,0.000699595641143892,0.00144252697157044,0.00207190203628725,-0.00252387484649544,0.000968236092676623,-7.65328296265379e-06,-0.001608999208326
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.13883272452422,0.0228646747893963,0.000306411868990216,0.000661305316271219,0.000677797115432712,-0.000135443042231431,0.000184359488072547,0.00051516460183488,0.000434429832613536,4.45669514713442e-05,-0.000130426480872381,5.9511842641892e-05,-0.000652972691625831,0.000279025061191185,2.8550439879757e-05,-9.79863304003645e-05,5.90967338252371e-05,-0.000249435604216689,-4.79397135117431e-05,0.000152376613770786,4.96418580182154e-05,-0.000284258257858719,7.24484781366379e-05,3.9090911332715e-05,0.000350361872422691,0.000456336691934793,0.000207998437563727,-0.000142602332879105,-3.93456881355109e-05,0.000190903488205629,-0.000156197571405462,0.00110201970889867,0.000513133218408262,-0.000607515449107524,0.00165912228618317,0.000991980071133697,0.0011815445062234,0.00227238329739891,0.00384271687639574,0.00809014984602864,0.0174035544933679
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0704641123915611,0.0262623357418955,0.000909479424707067,0.000562644066811527,0.000333407279898803,0.0008290391596089,0.000237202709575492,0.000468994815640328,0.000643036815510931,-0.000220213750959585,0.000671706973088083,0.0013341316686954,0.000889314771562157,0.000414418072524915,0.000425586384622966,0.000565305870342461,-2.70021327612387e-05,0.00048700351066088,0.000734134808645792,0.000758869536066159,0.000345391483769085,0.000320681116786324,0.000544613318926541,0.000390473128590468,0.000982214746881732,0.000668045497702109,0.000684366210825661,0.000594173710948873,0.000952690012172318,0.00134740836305424,0.000800908081001275,0.000657777869211092,0.00197534124588685,0.00158302835054028,0.00195595155115625,-0.000398210261194257,0.00165795071344156,0.00357102828180582,0.00775630369094967,0.00702410107814508,0.0111363459487384,0.0360107487986511
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0029278874021817,-0.0576604531860597,0.000550701674933895,-0.000211947957092347,0.000291570800836958,0.000178085332784119,-0.000585653762518667,0.000118947484533049,-0.000379767370133097,9.85091759140126e-05,-8.29336485835353e-05,0.000872954048194249,0.000383930023392945,0.000164972892161297,5.37206136986047e-05,-3.49292210357005e-07,0.000740563405675905,1.0105537873111e-05,0.000495604590789818,7.37654477948507e-05,-2.9361762713416e-05,-0.000733259354002743,-9.86410883079361e-06,6.57542319650049e-05,-0.000149660849608454,0.000134524268380466,0.000310928712095668,-0.000378750709746751,0.000106505167933373,0.000276175139151058,-0.000112657185923815,4.02146815046262e-05,0.000987084271819268,0.000566598312562166,-0.000476422739437941,0.00136305887932276,0.00258179896644672,6.07943165339452e-05,-0.00104005837414447,0.00174703521466499,0.00236936336930245,0.00374158330158516,0.0159458481347956
"457.878",0,0,0,0,0,0,0,0,0,-0.00175341006645091,-0.117018231188485,-0.000653246302143356,0.000254288682546987,0.000108751551090818,-0.0004016845600505,8.15262625527206e-05,6.15052379541731e-05,-0.000332543401238023,-0.000783830671858247,-0.000372262572669068,6.44974255533306e-05,0.000655083223471797,-0.000601067612290906,0.000149539012803438,7.90064875488941e-05,-0.000149653725848587,-0.000207263163455268,-7.86385532242874e-05,-0.00011483199811796,-0.000117664164629514,0.00024741099387835,-0.000150777241368356,-0.000216954809329324,0.000120757975466643,2.63731878901496e-05,-0.000269280538831127,1.90176948483393e-05,0.000200952338614967,-0.000234081295988095,0.000756215587926676,0.00081422012446551,0.000734533796077018,-0.000727924471746928,-1.00989395318619e-05,-0.000817812026201952,0.000731810176774701,-0.00183948022884423,0.000201682974411034,0.00169458766277761,-0.00136284422394685,0.000502807020805881,0.00351549925151396,0.00614895766786759
"462.506",0,0,0,0,0,0,0,0,0.11347450814364,0.0101983704023756,-0.00195913450843173,-0.000331352955329717,0.000276011342827502,-0.000120701063102061,8.94352027330389e-05,0.000540496741138747,0.000347904199441789,0.00015381832976877,-0.000210244131342407,0.000732946405867447,0.000464649923440155,0.000285329476733001,-0.000523804908280597,0.00017233590632232,1.42156342042582e-05,0.000214568252267404,4.8784440589342e-05,3.02168457925084e-05,0.000285070446128887,-7.13228418868119e-05,0.000277446586020263,-5.79090601156713e-05,0.000158194026500425,-6.58204910683552e-05,0.0004218786146713,0.000329617051240182,0.000774233243600228,0.00066523658136198,0.000305413803599673,-0.000142502480778278,-8.45434043422176e-05,0.000742710331570878,4.74584704520423e-05,0.000879623194301812,0.000810859113043413,0.000577616232375089,2.0659351477438e-05,0.00231015062410198,0.00250844222520028,0.00210139793100655,0.00590572316577119,0.0118007595448848,0.0123038647881253
"467.137",0,0,0,0,0,0,0,0.0772758011784337,0.0470747478967956,-0.000915006535885584,-0.00121134753518033,-0.000293195504522743,-0.000315313777505287,-0.000240942605909273,-0.000573305759975646,-0.000145345450607569,-0.000333575639800734,-3.0750214781875e-05,-0.000196840703503058,0.000893705371610105,-0.000139254012680726,-0.000256336064587642,-0.000578497385500154,-0.000133942318867508,-0.000545023151514096,-3.72700802168171e-06,-0.00021144098273906,-0.000136871975659214,-3.49595524574802e-05,-0.000389157482437389,-0.00056900175265138,0.000500057333077557,7.49205887817418e-05,-0.000307404110503912,-0.000523844967796255,0.000214539564029535,-0.000608880102449767,-0.000174643119916477,0.00041169186434803,-0.00049395851001672,-0.000280102960656717,-0.000154308388588958,-0.00056034765104832,-0.000213225261101895,-0.00109220081126679,-2.53767652762565e-05,0.000256776091751362,-0.000764063071439032,-0.000998146992990384,-0.00197542385708156,-0.00714103022279236,0.00498530895783403,-0.00635707884571903
