"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614707531390138,-0.00457881060677314,-0.0102806801313431,-0.0100604340188462,-0.00826878770938999,-0.0130586117874087,-0.00447196493390863,-0.00340799660520229,-0.00651215872806391,-0.0188582659988845,-0.0455327573488826
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814134037969535,-0.0033756603700612,-0.00348524695754726,-0.00869636207468107,-0.0136294995021961,-0.0107648497646339,-0.00939735575107097,-0.00314523988050739,-0.0100955126639411,-0.00707355196477143,-0.0174986018821499,-0.0240517166559712
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953046607172777,-0.00340434711216166,-0.00433712419449836,-0.00600018752761508,-0.00846086491654596,-0.0120481137034664,-0.010391088650722,-0.0113065406024918,-0.00616164021882454,-0.00483080866805886,-0.00228098125748064,0.000972105903454114,-0.0440007179257745
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109897345501091,-0.0047083168634577,-0.000882764026676423,-0.00265200596472581,-0.00381429650636997,-0.00829839347827083,-0.00894100342993143,-0.00864092097777772,-0.00856045324301455,-0.00870103931406553,-0.00499540941762266,-0.0115417711697557,-0.0295237271725002,-0.0100456413265707
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140745376749818,-0.00407259560306159,-0.00065399218143241,1.56001663690793e-05,-0.00141719337916428,-0.00500592059836116,-0.00480057586727353,-0.00731284936413865,-0.00742257702836474,-0.00596095797983811,-0.00597143921432357,-0.00415711944710839,-0.00266687152916578,-0.00202725837566615,0.0413949211144356
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909001911869933,-0.00675904127348392,-0.00257588431995385,-5.75186509266593e-06,-0.00268412508324523,-0.00314364853350388,-0.00705587420279102,-0.00829385088803691,-0.0094771438091542,-0.00778046435979901,-0.00796782777871033,-0.00941965771296471,-0.0109648067003356,-0.0026622814696718,-0.0143898175327834,-0.0357818362255365
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155477992197273,-0.00844219637438062,-0.000386634500127624,-0.000152411973703819,-0.000443027055102709,-0.00211363284526354,-0.000737630054598093,-0.00302621270386966,-0.00630579744094667,-0.00633876634683993,-0.00586083907690507,-0.00587574325645697,-0.00433742328317927,-0.00386503469309734,0.00461435883637123,0.00570991314500842,-0.0110185364960731
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900564931012315,-0.0133621097584216,-0.000945662155746842,-0.0016656625968084,-0.000269917209939571,-0.00133009179796219,-0.00361633325752686,-0.00344917874553866,-0.00406812956777872,-0.00636352866315552,-0.00728763715054036,-0.00720993166170006,-0.00593115412855284,-0.00547135801140305,-0.00697954727708739,-0.00224143713629268,-0.00531026412217297,-0.0289987567300365
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171172704143463,-0.0180362970343015,-0.00130027208821163,-0.00135615902770339,-0.000779484620584844,-0.000681421823716315,0.00105466378603025,-0.00155358900735753,-0.00288787060746625,-0.005223076980506,-0.00422961623301963,-0.00780810136467889,-0.00491546091168048,-0.00474421799968847,-0.00569487953733532,-0.00272614292943118,0.0103374482945744,-0.018663329287202,1.10313027124201e-05
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277754586627266,-0.023514510605028,-0.00117897755523158,-0.000192406277066685,-0.00184024312847283,-0.00186369826292084,-0.0032095514338011,-0.00431908840269934,-0.00407125299817695,-0.00642614764574128,-0.00777838985311558,-0.00870502479303912,-0.00980088040064805,-0.00990370945396996,-0.00933213481992584,-0.0113042729257056,-0.0129591365836911,-0.0156442410819587,-0.0146370789033129,-0.0503057324532925
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550513565815702,-0.0285898518356061,-0.00112494994217884,-0.000262480454699229,-0.000864509602295099,-0.00104424596741842,-0.00130989109218486,-0.00363178709118281,-0.00272345049738149,-0.00284299585370038,-0.00522799246528632,-0.00618330510885001,-0.00800432064171668,-0.00989607671347747,-0.0100595529557892,-0.00976474610411374,-0.00499114249270566,-0.00839693957830901,-0.0111638261316785,-0.0196695825838683,-0.0422822896303565
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379954426293218,-0.000418960856832391,-0.000906288938348283,-0.000442058176397439,0.000551939060005165,0.000453837963419239,-0.000976296803624238,-0.000350460939162023,0.000610347451765369,-0.0022390901718372,-0.00367407294742677,-0.00561018320546022,-0.006134016682763,-0.00774960650027208,-0.00403213379877862,-0.00656550750860758,-0.00808094344334375,-0.0038720443266464,-0.00338007451466675,0.0162300547156773,-0.019371984764964
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445938227938544,-0.000362253547805565,-0.000596082920251463,-0.000496474571196968,-0.000130389605165591,8.66367743601049e-05,-0.000171543709238609,-0.000417509141931199,8.76208942108027e-05,-0.000765383669712205,-0.000260930529654707,-0.00406379346760541,-0.00600608506741291,-0.0078082387364137,-0.0064638642454397,-0.0066739596640068,-0.00820165894215348,-0.00457283584399234,-0.00489827563291804,0.00396395097505475,-0.00109132287932849,0.00468538932823439
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532363521020268,-0.0019654060810787,-0.00173431182418906,-0.00175134963552243,-0.00206730776922875,-0.000998735649202333,-0.000959032728492321,-0.00115708203346029,-0.000540912253445755,-0.000949562586139087,-0.00213384627211047,-0.00335200795901801,-0.0049569694687988,-0.00626786510923448,-0.00935662138300182,-0.00818831586223429,-0.0100659228127726,-0.00959844523852897,-0.00263171642213345,-0.00810570104375989,-0.00862427436408062,-0.0262819059103031,-9.05416604936315e-05
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414198859646525,-0.00173712961408671,0.000539728931086232,-0.000302486981947382,0.000211447048159338,0.000346478241203305,3.34406206646473e-05,-0.00118891497359179,0.00140201963678202,-0.000224107941126267,-0.000460816269261159,-0.000407040442291886,-0.000768763575269883,-0.00272720929479564,-0.00550190740985313,-0.00501148113886449,-0.00547254468827128,-0.00596074427750848,-0.00359113550936986,-0.000903658759182913,0.00470436912794923,0.00273734053467589,0.0134686665898609,0.0574941127882704
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109584060008938,-0.000384618787538149,0.000332331978775455,-0.000466112076485152,4.5797974140417e-05,-0.000852674846043215,0.000134255496075712,-0.00110838101537776,-0.00176122884958196,-0.000307196829913006,-0.000789980994374622,-0.000827914138704141,-0.000693698441482952,-0.00166272867424978,-0.00436614340513413,-0.00643365925649929,-0.00763057742519167,-0.006221053857558,-0.00585484439452851,-0.00487245218957331,-0.00622733753618722,-9.52653517285601e-05,0.00216427289731239,-0.000282433956656082,-0.0164612602081025
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101292942255571,0.00243396887355368,0.000358413761336818,-0.000370582030594072,-7.317874021025e-05,0.000136269006469903,-0.000186120691868146,-0.00133892272488013,0.00105133044510991,-0.000576145469033482,-0.000257086121945262,4.94214718506792e-05,-0.00110246744038659,0.000673830095708719,-0.000534882422018817,-0.00129090581264475,-0.00305128605844611,-0.00392447973707781,-0.00458397491670984,-0.0043121867069723,-0.00523651054302806,-0.000706638402163506,-9.17366821072722e-05,0.0109103559911656,0.00382413509436214,0.0143314934308041
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010553626662767,0.00293165302374322,0.000362378802586358,-0.000405333775925613,-0.000232380100376856,-0.000782345786559155,0.000149455584122709,0.000382339031170784,-0.000995826862035296,0.000173755131370239,-6.20334139741661e-05,0.000688799424629397,-0.000243116329017297,-9.54621395889209e-05,-0.000421192418033741,-0.000685986223608649,-0.002875930720663,-0.00289540400805168,-0.00345372373157428,-0.00508473330396458,-0.00454787337498604,-0.00195379604570712,-0.00545032625418762,0.000802469680782124,0.00199918014694967,0.00952686458713018,0.00342265477902733
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997145482952155,-0.00294366744671473,0.000736444744193661,0.000145117198512581,-0.000467658056061235,3.92131080398823e-05,-0.00068767088557619,-9.42016194427804e-05,-0.00266945793096178,-0.00046274482944908,-0.000628597140357587,-0.000484400982963797,-0.000304717021207548,-0.000337177136018461,-0.000440045662461077,-0.00132226102344015,-0.00156466955807762,-0.00168784242318863,-0.00365887296020114,-0.0050905448534506,-0.00539400224718903,-0.00354183980947372,-0.00434912842389516,-0.00321163201713397,0.000773738524101925,0.00288520612504782,0.000240038350717968,0.0058575042865855
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843825229118855,-0.00481391046517637,-0.000683697459315181,0.000272532306322995,0.000833425543603083,-0.000355116639737367,-2.78036134213335e-05,-0.000760032702437326,-0.00188936564729776,0.000228380712833237,-0.000134033589164464,1.6055096271797e-05,-0.00100683147261541,-0.000581467279003768,-0.000952739976234592,-0.00123879010160559,0.00044004901843677,-0.00144332445434248,-0.002566395761839,-0.00360762221464349,-0.00403997296358656,-0.00545347493898638,-0.00379125662637546,-0.00349937618570394,-0.00263542148633364,-0.0105649876607045,-1.54504325709549e-05,-0.00236459167710765,-0.012387485600934
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40928888334214e-05,-0.00347404619481623,-0.000757966269969251,-0.000900942084331312,-4.89869392538778e-05,-0.000109661050593114,-0.000951450782782574,-0.000160218935530166,-0.000937313458492794,-0.00148150213635054,-0.000627827488069232,-0.000902972117055544,-0.000596430061268176,-0.00160720355173535,-0.00154480150470074,-0.00126127067715536,-0.000710674333949209,-0.00216460087674987,-0.00323516457074044,-0.00349995515213347,-0.00335128312461678,-0.00464605001107556,-0.00437948616455671,-0.0056167629475372,-0.00514670655182165,-0.00568821915730989,-0.00772413874013857,-0.0108705032893411,-0.0277865682263284,-0.0709950655998902
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535060832313361,-0.00358654814223944,0.000806123798953351,5.26394316293591e-06,0.00061549221426088,0.000632918694106871,0.00036753402420058,-0.000186776985689968,-0.000572955673602011,-0.00109641197611408,5.16106826860679e-05,-0.000506254069092736,-0.000431108366423833,-0.000192869873339802,-3.3216866751297e-05,-0.000190910820427023,-0.00103002662501672,-0.000608353510752133,-0.00116726482900211,1.97235964934763e-05,-0.00166296669412719,-0.00223730809182335,-0.00285251932717857,-0.00364673513510835,-0.00204543718158114,-0.00314932708665686,-0.00102001031934313,0.00118913916980574,0.00467593668782885,0.00603001966016601,-0.0294676651553237
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706892081240862,-0.000499041550263896,0.00053520289800304,0.000526594914501411,0.000633015356362727,0.000205291294537165,0.00083184378294848,0.000295118068768259,-0.000161619022343917,-0.000963595451929797,0.000905423797117659,-0.000325292189729121,0.000528910435870774,-7.15686392523335e-05,0.00014667988404642,0.000272630403796004,-0.000196062597663238,0.000173732214227003,3.12573568837502e-05,0.000378888270851038,-0.000390869571234512,-0.000575697444216015,-0.00135170459924627,-9.34912147404891e-05,-0.00267408755096363,-0.0018384766785578,-0.00107103092264023,-0.00137181065519415,-0.000925167528399414,-0.0068725663538747,0.0240446962188172,0.0104642659708669
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003232051402694,-0.000717256022090107,0.000800610551876825,0.000363404999448177,-2.57083203582965e-05,0.000170441891661486,0.000514663590580354,0.000607296713140915,0.000598735302442723,-0.000747232996544368,-0.000102370701204856,-0.000277139719983551,-0.000462281602410942,0.000303839272912795,0.000235230498550001,-6.21536378236837e-05,-0.000234276785019927,-0.000476212625779925,0.000117163873905587,-3.72613530574255e-05,7.4156409182275e-05,-0.000706603054804337,-0.00184317322865048,0.000307882157236926,-0.0016189358617784,-0.00341957908909918,-0.00132473541311514,-0.00363319081677466,-0.00211043609349404,6.83818548676577e-05,-0.00166034240705077,-0.00609257218928462,-0.0100886524044428
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402581379629674,0.00436270615190615,0.00131404740969887,0.00048896213308473,0.000391081098400357,-0.000105170942494461,6.21720985540765e-05,0.000671726138211435,-1.47913226049498e-05,-0.00109540504755035,-0.000292110549188526,0.00122842848664518,-0.000211089176488586,0.000200839263129428,0.000252755028477531,0.000292623803107437,0.000531019219543607,0.000361774612151631,-0.000186870792277405,0.000705907963967579,-0.000412920943595407,-0.000185278523413599,-0.000231508905989014,-0.000393186425417885,-0.0014679513078946,-0.00113898409605137,0.000679669084459109,-0.00100893725490161,-7.86400300253464e-05,0.000943277697490986,-0.000444370053103583,0.00501772830508768,0.011791247885254,0.0398729131927313
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608412752393761,0.00515311041042998,0.001136609517436,0.000480564929102244,-0.000359940348791161,-0.000348143251808257,0.000346077550430336,0.000659229133040223,-0.00010875103935399,0.00064334801498946,0.000240249892283717,0.000953989862529411,0.000115453447405761,-0.000209432055710139,-0.000220491792200868,0.000200808396325327,0.000120068071154026,-0.000164905569800508,-0.000394429911540764,0.000400349727020437,-0.000170031292570746,-0.000578333310625933,0.000255890205274072,-1.3378901352406e-05,-0.00125506870440382,-0.00168033042057803,-0.00187849085108289,0.000555217125792542,0.000399144645659836,-0.000683533921439363,0.000669927827891814,0.00143931376049915,0.0064353579412782,0.0100717554348218,0.00164047651130505
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409915509888442,0.00181158038029637,-6.6247281004387e-05,0.000158150426155552,0.00046207036605601,-8.87981337410206e-05,-0.000285928268719704,0.000470791552870112,0.000363942593410828,0.000401460477226549,0.000109502620100413,0.000333348417904144,-0.000213867709782302,0.000669553534302091,0.00023015217775015,7.6678111126895e-05,0.000361277993752568,0.000196520005212306,-0.000691063405546248,0.000486649353634005,0.000257488147849907,0.000431641461220188,0.000544338930802492,0.000334761083200109,0.000138129001273787,-0.000439410912292254,-0.000109265944857101,-0.000484774874251091,0.000919705310291344,0.00154870520268608,0.00025369466773286,0.00283487956985206,0.000788700254524355,0.0124946991662472,0.0171415416535519
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137189624172512,0.00196064610368011,0.000488158602051,0.000624040332688859,0.000247308363630111,0.000268278520002667,0.000648868369994216,0.000135122922291793,0.000299928576936562,-0.000263524243815733,-0.000223224966713766,0.000235573608760337,0.00120822163909268,-0.000263708309128304,-1.66434344953379e-05,0.000538065126748798,0.000522748459922162,3.0563731702016e-05,-7.91843548341256e-06,0.000161645326994332,0.000521258786153495,0.000121427391388533,0.000689860601221109,0.000424354702501022,0.000135688650803524,0.000233679472206378,4.20135988220788e-05,0.000312516940176099,0.000934366508467781,-0.00188724137469388,0.00155627089687072,0.000894444173182037,0.00528170935983746,0.0124183382516503,0.00993558226499105,0.0126148055332303
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171539540740068,0.0020102858173925,-6.04997386051938e-05,0.000370083250466567,0.000225781839061242,-0.0001201071153924,0.000131967006667029,0.000245954570081013,-0.000135658439847947,-0.000928671127607614,0.000536934830471972,1.444012934778e-05,0.00027097997152191,4.60108868108457e-05,0.000217777650676175,-0.000189792611915136,0.00030898347638474,-0.000195881937854446,-0.000240763326838861,0.000238429350170011,0.000220669046186611,0.000400529662366208,-0.000243237121816029,0.000464302864806532,0.000576823068650061,-0.000143952787552256,-0.000656933894368711,-0.00033034683424379,0.00117605754958035,-0.00200937735354543,0.000348505985730042,-0.000608381587535579,0.000389975383639396,0.000952098815950746,0.0020576021589956,0.0118047339511809,0.0262909154785506
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138412724432429,0.00302862053159388,0.000231514576828224,-0.00010015506595933,-0.000160281305183498,-1.00825842964973e-05,-0.000206982581428878,-0.000452613699772378,-0.000457833701569672,-0.000112482090704535,-0.000115574460150189,-0.000120908321281483,0.000387573569366433,0.000106798593620134,-0.000427542789712006,-0.000483817332421518,-0.000382251763543059,0.000130481903386564,-0.000456594790852278,-0.000217788183084599,-7.55198989666403e-05,4.28828668505659e-05,-0.000507983565712251,-0.000731467401158541,-4.69164752235453e-05,1.2585811739697e-06,-0.00016936366521248,-0.00072415977135868,-0.00172332834083348,-0.00089213153493238,-0.00194431304251993,-0.000213509288601105,-0.00388880112828206,0.000286959397888779,-0.0020089436821741,-0.00054087820934492,-0.00733168689353065,0.0121324373113356
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141290653880938,0.00400962773636133,-6.22181338235926e-05,0.000184685864753854,0.00022234442806763,-0.000117288147723459,0.000336429775866556,7.33946861721131e-07,0.000266909026797301,-0.000729170180945963,-0.000611540721097752,0.000552688254971498,3.16079341901032e-05,0.000426579345316353,0.00036611896656992,0.000207517644546105,-0.000210987347533743,0.000137113461598851,-4.12523516822466e-05,0.000124587864983777,2.90045809547266e-05,-0.000190965170006713,0.000349187913684547,-0.000798145454990717,0.000402247727979975,-0.000302878974313982,0.000210720501108321,0.000343403052095511,-0.000138341000527219,0.00020378793516665,0.000513111554035941,0.000311748479098522,0.00120166725171829,0.00343515898190018,0.000620625028149047,0.00146393371395721,0.00254621609280042,0.01296301754979,0.0105629555957646
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176454803821836,0.00455255305271587,0.000975207692774659,0.00041701835474822,0.000841510406060358,0.000281064820867559,0.00136520282438653,0.00083476874084,0.000451211837204251,0.000970070446885078,0.000904342076339368,0.00103433435273417,0.000660329460206249,0.000348594390633612,0.000431349725381711,0.00107597221964472,0.00063097373897329,0.000396875120110508,0.000177896991857968,8.71388484132943e-05,9.86949855932492e-06,0.000174428227352631,0.000212266437452847,0.000600312372733738,0.000314170781212703,-3.19084473982421e-05,0.000997895267668734,0.00106829550903194,7.22054953606283e-05,0.00094105833819094,-1.47815290435665e-05,0.000551469597911937,-0.000225040673496366,0.00232487616644735,0.000408903017076352,0.00251000723784583,0.00390856151543835,0.00750440865499401,0.0179251722032567,0.0541305179463197
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.023261369958188,0.00516760931688987,-0.000769368143523762,-0.000650340514965403,-0.000963671578089675,-0.000207592953800909,-0.000949354110778514,-0.000638362389835106,-0.00036069724196045,-0.000512764258683542,-7.84420264504232e-05,-0.000430855881998447,-0.00018219237539048,-9.02714470563874e-05,-0.000442487308860462,-0.000620535355122854,-2.4340302138116e-05,-0.000596203375508312,-0.000699476930417341,0.000167479478881468,-0.00063993897082418,-0.000154057016282687,-0.0010122131807984,-0.000964188885879434,-0.000620109521914288,-0.00106149272685706,-0.000907277613439121,-0.000862819920633137,-0.00120833142766406,-0.00118675621637527,-0.00087965306817605,-0.00206343696474976,-0.00116790179582123,-0.00238344539436806,-0.00292854470965283,-0.0030768923866312,-0.000748687570927796,-0.00367105496618801,-0.00847125834969069,-0.00676846449660671,-0.0257634885327837
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0153776663529213,0.00958533693887213,0.000462438699201902,0.000528854285338081,0.000102640993607319,0.000894536306811482,-0.000123712707576699,0.000573808669800205,4.10127829007108e-05,0.000455859403976747,4.07555097804999e-05,-7.44831105425198e-05,0.000878562157103413,0.00028835047661018,0.000562134544968237,0.000712981411521436,0.000368332832580282,0.000160050289701271,0.00072765409484425,0.000180914097979125,0.000353337754404543,7.59664549189825e-05,-0.000278072085609124,0.000195229815094212,0.000401231513293488,0.000759124821414225,0.000701733891214155,2.4216247905234e-05,0.000544154180181252,0.000316981053370249,0.000468033788590984,6.35455964480953e-05,-1.3715452998954e-05,-0.000653189679979259,0.000421945940694961,0.000981490165031632,0.000828970501151639,0.000736070665822478,-0.00058367392956018,0.00614901143773841,0.00192786474039439,0.027680406375861
"453.253",0,0,0,0,0,0,0,0,0,0,0.000240710552670331,0.0103196296066463,-0.00010758171446225,-0.000212027252166644,0.000253333233708874,3.86312188668234e-05,0.000133188431860427,8.80289923059802e-05,-0.000393229236875638,0.00015226131263648,0.000211047850774942,-0.000349104190410312,-0.000728156410426166,-0.000289010231002338,0.00046011081987738,-0.000250498673221683,-0.000214472456365035,0.000107936587626934,-3.9884999537735e-05,-0.000268055201377601,-0.000306261337778321,-7.99075312119689e-05,-2.36312920418916e-05,0.000201897026137958,-0.000798926867233149,-0.000687614445702656,-0.000183236515668462,-0.000431685895246301,-9.38196686505973e-06,-0.000371069795650355,-0.000647944366454281,-0.00047326835009462,-0.000297288557726509,-0.000498244059295558,-0.000464395963630315,-0.00184795029400162,-0.00122894683464897,-0.000567802713141823,-0.00199760777207901,-0.00172078005842633,-0.0023414602963304,0.00308367796565554,-0.0307995767722448
"457.878",0,0,0,0,0,0,0,0,0,-0.000173396241981538,0.0109774797279453,0.000128374425944515,0.000282328363752178,-0.000428193256765018,3.88475544136312e-05,-7.09898727916027e-05,-0.000388771596450486,-0.000216805452699522,-0.000237267636730764,-0.000905115462427064,-0.000244456810820649,-0.00051798985007704,0.000569025958938183,-0.000358083861069751,-0.000101505647431961,-9.05516684127679e-05,-0.000368149530572797,4.96569777700841e-05,-0.000602653972536377,-0.000523840558239642,0.000241089402810777,-0.000784207376551594,-0.000517344699454707,-0.000247455541934834,-0.000438259203425039,-0.000798922354376197,-7.53099320285001e-05,-0.000867175640023923,-0.000462432915755204,-0.000539953140724529,-0.000506031481605822,0.000109075673749855,-0.000399359822875302,-0.000732824509968452,-0.000398837534164671,-0.000793253837753408,-0.00159456637681445,-0.00161868941407264,-0.00116895550096611,-0.000129715601181365,-0.00573844223051322,-0.0103574406156633,-0.0114584325090945
"462.506",0,0,0,0,0,0,0,0,-0.000253290532455763,0.0134420778722666,0.000135348994703711,-0.000376139977595668,-0.00044332978544743,-0.000536848186458464,0.000147584914734026,-0.000789546702354338,-0.000393724704237702,-0.000628497438819397,-0.000423822275855226,-0.000818042633703397,-0.00155643602717719,-0.000221692023428591,-0.000429858282808109,-0.000490672832594272,-0.000627023508924059,-0.000279555447927779,-0.000446573385532221,-0.000380488496763009,-0.000468270538142408,-0.000567741590766424,-0.000991794211734951,-0.00102457994675289,-0.000609745135369382,-0.000335954768960311,-0.000417696491946556,-0.000242461554384554,-0.000409152005736069,-0.00107276994008921,-0.00101423543123948,-0.000902026293577572,-0.00122523494699043,-0.000824820811772163,-0.000941390063400702,1.96829374580121e-05,-0.00151003784133416,-0.00224737333724542,-0.00244543793660208,-0.00324575311559182,-0.0043266465163417,-0.00243996054611792,-0.00579103158098011,-0.0165241329930383,-0.0321660757011894
