"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213915871474497,-0.00459276777363924,-0.00261240255257894,-0.00497767050045615,-0.00797256963395432,-0.00480657646555438,-0.00613781999580153,-0.00618563969242766,-0.0141486790793446,-0.0182287131488229,-0.060021033631046
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291759615590711,-0.000813163454432927,-0.00213416906164151,-0.00468133660946978,-0.00581091278254914,-0.00342017253471172,-0.00479465910970152,-0.00304446946462066,-0.00515713166524747,0.00251952812823503,-0.0352926916062895,-0.0206821426748826
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036051672993209,-0.00133489928809789,0.00035061219018824,0.000347926390249997,-0.00217472585241807,-0.00365351656856389,0.000938802784544265,-0.00181044107827191,-0.00155391833757803,-0.00539398406017742,0.000798889589079687,0.0090663536152593,0.0200005978289988
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051170362917804,-0.00135482587347276,-0.00167148947034187,-0.000663285978245536,-0.00404569827906945,-0.00634764832868667,-0.0053911199186169,-0.00177898995853203,-0.00217832996844672,-0.00415239741867144,-0.00182851783753942,0.000268490908778377,-0.00826845047370376,-0.038082944930125
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000788314566826043,-0.00346666456796248,-0.000945945859501335,-0.00200547671973528,-0.00111759246416979,0.000697897664977465,-0.00437699061711111,-0.00244655957348687,-0.0044129288279362,-0.0050905247753075,-0.00379359595092276,-0.000667634990871795,-0.0089453045746678,-0.00375107227217184,-0.0318080772659101
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000526478277493414,-0.00291320914081981,-0.00016142972158785,-0.000153142295676367,-0.000506355969822885,-0.00152542693557259,-0.00199258197329022,-0.00310806589487042,-0.00241566509834769,-0.00480357763979536,0.00129630309302134,-0.00421043947730416,0.00140162888612356,-0.00500649538535149,0.00251854878697039,0.0368549702663497
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520998707375431,-0.00551464931860375,-4.54071162159855e-05,0.000395873213120256,0.000143861089982482,-0.000741773909463797,0.000992541425922505,-0.00103006694314073,-0.00310182648672748,-0.00206602471649105,0.00130793321298441,0.0023898361416062,0.000602290778315064,8.03851470683129e-05,0.00299680977751709,0.0267055957280892,0.0348082545643413
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125787932693133,-0.00928006153163871,-0.000404267702693655,0.000117798495977648,-0.000458114532516003,-0.00114432510646834,-0.000397788987318626,-0.00192191529196052,-0.00170777598073923,-0.00152220635932229,-0.00470083662133438,-0.00484569862190959,-0.00578997288363315,-0.00168384708413148,-0.00365334305893506,-0.004567370250888,0.00659499465811492,-0.02295281682062
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000555272949516517,-0.014125979428202,0.000720729621875313,0.000275771216424834,-0.000255683649953859,-0.00095241885835114,-9.08850680582385e-05,0.00124444612226871,-0.000823213363091123,-0.00240591371053717,-0.00122536815166513,-0.0023496280480593,-0.00281835777112733,-0.000931005770706064,0.00386976634046093,-0.00534075422850223,0.00669378923475834,0.0207159409679073,0.0079206305100144
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000747380669787523,-0.0168043990051225,-0.00191042005863032,-0.00122759299335361,-0.000997693394778107,-0.000464680068856343,0.000738411451216572,-0.000671367066681944,-0.00393800360020154,-0.0012637329598354,-0.00436809458390579,-0.0048101850187617,-0.00351512373631307,-0.00611546762532367,-0.00464096945701485,-0.00256261292105797,-0.0038428436680987,-0.00180440147412848,-0.0135036701523746,-0.0197538691288535
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000947796066286033,-0.0219192864446609,-0.00103256781668378,-0.000619760764777249,-0.000680140888134667,-0.000204427811251419,-0.00139470058892938,-0.000811154939049957,0.000103838045959197,-0.00157860976585791,-0.00189851806926728,-0.00306051126320211,-0.00274977679175047,-0.00478194213199724,-0.00450086050957333,-0.00590564180075945,-0.00461754352681288,-0.00366689427125714,-0.0116612139734633,-0.0214294264429924,-0.0532889529027851
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274702824350946,-0.00104265949936249,-0.000407687279344558,-0.000291111467814261,-0.000120990014080877,-0.000392514724162803,0.000795844243483085,0.000828198371023464,0.00157091399044795,-5.49370558872182e-05,-0.00198899418901755,-0.00119300181982593,-0.0023706029737035,-0.00248538683669875,-0.00213644082290542,-0.00274467195256834,-0.00106789642887171,0.00332457848174518,-0.00446090305197909,0.00770809061149056,0.0310453975525734
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381377110086076,-0.00118905138749417,-0.000458893460200699,-0.000168814736839953,2.60681853995678e-06,-0.000231808195536632,0.000693324023017153,-0.000633662458082537,0.00093214613895861,-3.22412265153817e-05,-0.000529026201861726,-0.00178452544631598,-0.00280124440846543,-0.00257307448454843,-0.00241736678376243,-0.00237123042649611,-0.0054154850141616,-0.00171520978159552,-0.00257813302956684,-0.0025425058071062,0.0035030153394792,-0.0301355570883972
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424797899480875,-0.00159090795714773,-0.000733813240139797,0.000481247086918966,0.000997626386884649,0.000154884969102632,-0.000279170447292559,0.00152293439063003,8.93661411926934e-05,0.000692046544257745,-0.000103798776608979,0.000708949585920361,-0.000661116312095907,-0.00163716774400727,-5.65415807870454e-05,-0.000551608448993889,0.00211447332952831,-3.93290678072332e-07,-6.83530120953926e-05,-0.00449124013938574,0.00329226093081938,0.0193493107383913,0.00406133064445633
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451239930243926,-0.00235727073332773,-0.000741356195526613,-0.000994554598908223,-0.000883061600310096,0.000300225337218641,-0.000108311961868064,-0.000270564432720249,0.000260722046588592,0.000386263314161728,0.000547476927150117,0.000463524158660845,0.000752314838004535,-0.000537673475222244,-0.00125559522064572,-0.00316697606748395,-0.00117916075086089,-0.00133001264921816,-0.00116387641238136,-0.00116963680022542,0.0038816515186542,0.00072846045489016,0.003027728043432,0.0163616358553528
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253860453146957,-0.0035847611219007,0.000429153032082433,-0.000107923791086637,0.000333954697612313,-0.000336143521981737,0.00123988936803348,-0.000812325702673727,0.00101996660662559,0.000773596519754395,0.00108625225288861,0.000781323325618294,0.000304152584706004,0.00087046026086229,0.00104462320589489,-0.00202254298978364,-0.000201821802990782,-0.00149537292735265,-0.000834105011751966,0.00111580873382885,0.00103198349133776,0.00580050684724369,0.00404697935461213,0.00606481006484307,0.0362470784134686
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000127752992945318,-0.00476862694346772,-0.000379089283915631,0.000208131182282602,0.000122325452567463,-0.000872053538264465,5.50113900321687e-05,-0.000837526884229486,0.000879975423171309,0.000933025671614587,-0.000512914716568144,0.000985093752713494,-0.000493776722487311,-6.91497750614279e-05,-0.000555205408330025,-6.68827028392858e-05,-0.000368695919259933,-0.000715872029719457,-0.00186221178902199,-0.00169840462510499,-3.90187097900827e-07,-3.40008780534001e-06,-0.000182770352766832,-0.00257494111038862,-0.00244422025784331,-0.00949975800684438
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318076883936702,-0.00681807954683644,-0.000454411812563096,0.000243158299818232,0.000321217835548821,0.000282016814248496,0.000330256938889959,-0.00123125102969874,3.93561108861795e-05,0.00117442504953222,0.00121821657041326,0.00030402485242145,-0.000537159975987771,0.00080516428554373,0.000652397900180392,7.70681512343007e-05,-0.000235541632548441,-0.000903052052768829,2.90687849153291e-05,0.000205193123238611,-0.00260190900151448,-0.00175555091670626,0.00140492952590707,0.00376119380266845,0.00785264951391999,0.00163493003025483,0.0236616651739599
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119617668957017,-0.00946409798038399,-0.000114652637608933,4.40411683496908e-05,0.000677596736781817,0.000320158346304172,-0.00114593647994332,0.000761625601356106,-0.000883532232663464,0.000882867884816521,0.00035389234319395,-0.000435393530290837,-0.000337217792321103,-0.00131558300361555,0.000981253978880403,-0.000201890608434082,-0.00169276677497559,9.85811678865809e-05,-0.000165903365878395,-0.00156728958948073,0.00033023390393294,-0.000435921171908119,-0.00454149917104194,-0.00117491072553916,0.0023287175309425,-0.00535763549376991,-0.0115195139377276,0.018233157860854
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124013276546953,-0.011403903964946,0.000173708437343974,-0.000502627343645116,-0.000300832425346833,0.000133166130306583,-0.000826781192680423,0.000243459206209235,-0.000828641514707282,-0.000215909385760132,0.000361573186995879,-0.000708986230849553,-0.000523655954131078,-0.00029277392777996,-0.000616174626691763,-0.000595845353416124,-0.00169724486159053,-0.000273451635177157,-0.000568735915627043,-0.0015850578749939,-0.000763889573814557,-0.00295628532318931,-0.00205374346580364,-0.00326038351038028,-0.0020229933654333,-0.00154392653710197,0.00559588056739362,-0.00389340679116944,-0.0109863503599462
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013957563510647,-0.0137351546117637,0.000197127877256092,0.000169057149642693,0.000353027225481749,-0.000559307183283605,-0.000743178878021066,0.000307743100821229,0.000447282297969046,0.00149585223729594,-1.80784139305855e-05,-6.08580480275099e-05,-7.45066875089675e-05,-0.00045560581133329,0.000240688713435788,0.000552714142464022,-0.000166086182056617,-0.000827806080687275,-0.00102351519875979,-0.00115563686140402,-0.00209489230011363,-0.00116051392567003,-0.00108019788917216,0.00164506411450439,-0.00301279286492899,-0.00225116661462353,0.00148861936117724,-0.00382150284624284,-0.0160743548511219,-0.03373914512092
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000843252937012928,-0.0135744580627795,-0.000181951549130308,0.000140501491266451,-0.00035389339758218,0.000296766144538755,-0.000452840068201686,-0.000436310169399369,3.94972585989924e-05,0.00126941809348147,0.000172253909943763,0.000154962389537826,0.000323066936408446,0.000375785489350388,0.000145175494019632,0.000230316744609831,0.000203322750795719,0.000479751256367004,0.000250493914725503,0.000642667454637638,-0.000283517151490955,-0.00021675727442771,-0.00106005268962773,-0.00221806357785436,-0.00124125668055776,0.00013274885824398,0.00248988444188799,-0.000319204399691301,0.00921662184803424,0.00625413256650011,0.0209240280290215
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148746054807902,-0.0162749862825095,-0.00034070277835128,-0.000390415229497942,-0.00037935591593288,0.000816620098216852,0.000118132083565855,-0.00025918546264233,-0.00102015974517597,-0.00125740073983363,0.000158601276494495,-0.000162545810952887,-0.000343997000154007,-0.000348236581210663,-0.000389478470420124,-0.000796920645100764,-0.000648012475333178,0.000525167196214072,-0.00119398036462037,0.000242236453726668,8.23566415850377e-05,-0.000798828642768996,-0.000960249001741692,-0.00156389506614594,-0.00150011227428802,0.000284403803046696,-0.00141670846597085,-0.00109746224680912,-0.00115047943786984,-0.00463994834167812,-0.000703062379795576,-0.01677890887699
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133810986332739,-0.0179720284406495,-0.000796682989036441,-0.000871991683546162,-0.00066621753515559,-0.00051117244151802,-0.000281248404626126,-0.000144941129645749,0.000314594831146492,-0.00139834335888327,-0.00047786579786082,-7.32491695140496e-06,-6.8153215037873e-05,-0.000825743488333042,-3.22830411090148e-05,-0.000791044289789956,-0.000507130414653935,-0.000132926000374003,-0.000164341662096011,-0.000580242742870927,1.62138859917177e-05,-0.000785532669417265,-0.000925292386654588,-0.000803290132819838,-0.000399028434964712,0.000706208244856241,-0.000882660387360763,-0.00156859092007077,0.000786257939080553,0.00169316763606026,-0.00211068902715034,0.00471438943474593,0.0266999713119698
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168541545791201,-0.0219178103161883,-0.00223354708996654,-0.000157128046834281,-0.00103099484401582,-0.000362564708094014,-0.000294647475298264,-0.000164244392224362,-0.000334273232230606,-0.00125672979287049,-0.000255600751880192,-0.000783083560062559,-0.000327672776496845,0.000375589502075999,-0.000722451205694975,-0.000182142138538469,-3.32710294719805e-05,-0.0012626795437587,-0.00118752546850954,9.99590268504179e-05,-0.000669262566828417,-0.00113306643142142,-0.00154304403477232,-0.00126266419200887,-0.00103473956448781,-0.000605480760898818,-0.00117814443763531,-0.00215751435226917,0.00130957271429293,-0.00188423927032422,-0.00453540861698662,-0.0068697731374623,0.00289121449778684,0.011584521525774
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152182071213403,-0.027733332431875,-0.00210164016394337,-8.15376059635723e-05,-0.000450567703693683,-5.73305205317648e-05,-0.000238604943008099,-0.000298872195176882,-0.000620652022992203,-0.000119167916275597,0.000654374653181716,-0.000627928727448678,-0.000318482901449501,0.000127223460607902,-0.00105690628472911,0.00046335761158266,-0.000651300400675686,-0.000771415063079433,0.000164712597865363,-0.000899691607662548,-4.94182654921247e-05,-0.000473576874383143,-0.000252761938247108,-1.47026402847411e-05,-0.000597456322295889,-0.00146770443243673,-0.00258934754691692,-0.00198593471950172,-0.000495992590363255,-0.00289862500671763,-0.00211092965403411,-0.00618772217483006,-0.00767238685234413,-0.0082883996400736,-0.000544804108707192
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261357454687035,-0.00207457092601955,0.000206539782559278,0.000560846288055903,-1.46473455981829e-05,0.000513145532523073,-0.000109569236658002,-0.000843873179278418,-0.000431335672847293,0.000156859357623974,1.18876492475259e-05,0.000165835184330167,7.26836525110448e-05,-0.000171955398526077,0.000272842665234416,0.000586707635692719,0.000231145503452809,-0.000103750902258577,0.000443352099528872,-8.24952650559964e-07,-0.000594065702057401,0.000402773226203651,-4.03459386584979e-05,0.000377869790383795,-0.000152454819308141,0.000922384653257312,0.00117316505979154,-0.000271795477316514,0.000785180136362009,0.000277223322103179,0.000302677651915342,0.000918541958723595,-0.000110351989849592,0.0062241180690027,-0.0261683869615504
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221083281188672,-0.00382078560922279,-0.00081467561509551,0.000159447408205679,-0.000507262864793758,-5.53630329962838e-05,-0.000371448010831105,-0.000360854160370219,-4.46869290377776e-05,-0.00072009332212461,-0.000218155564156428,-0.00101014015565486,-0.000506916013397041,-0.00027305149265733,-0.000159671969040105,-0.000223945806955633,0.000127404956674746,-0.000144078399242848,-0.000102063578807825,-0.000106074155879975,-0.000473611688302576,-0.000950186293908889,-0.000342426412044088,-0.00108828470682658,-0.000694603498061937,3.05464785264257e-05,-0.000868319370726246,-0.00081743485803571,-0.00188844965247909,-0.00118223040590811,-0.00135888474462026,-0.000398715801611234,-0.000487492254268374,-0.000550596157243249,-0.0132521823001078,0.00680217189082904
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034170786777717,-0.00510422204113609,-0.00103301176729456,-0.000318242310388873,-0.0010945975392586,-0.000557025705233257,-0.000304775848227274,-0.00117169676610343,-0.000253991551270066,-0.000201936199160306,-0.000764507480612908,-0.000610848076386582,-0.000433062868586631,-0.000331660648086915,-0.000631487638382009,-0.000399120930291252,-0.000429853194063491,-0.000689962421046227,-0.000969664405287507,-0.000591523410562178,-0.00060305287381693,-0.000762477984553201,-0.000186536468971596,-0.000510700272065684,-0.000974238936316774,-0.000870079549227418,-0.00163964762882352,-0.000352429269115466,-0.000194916662137324,-0.00159163036826471,-0.00320079573601233,-0.00102835342747201,-0.00199576600260159,-0.00476477611282482,-0.00639141240405668,-0.0117646959857363,-0.0256685532137973
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366298451659378,-0.00678289309016102,-7.1406980614384e-05,-0.00011527032579523,-0.000216816484064055,-0.000286939232437616,-0.000378189997065878,-0.000190478402003408,-0.000146685310635063,-0.00102333633651209,-0.000558731054872641,-0.000417212638530548,0.000162433334718391,-0.0007104117115227,-0.000316818298254135,-0.000356259606034962,-0.000553121801580485,-0.000172524817531121,0.000166599073321753,-5.64199395577262e-05,-8.8554169830236e-05,0.000112111129647057,-0.000466736507982761,-0.000308774988606383,-0.000721110999590114,-0.000234725595468983,-0.00058314853791522,6.05638213088426e-05,-0.000182454957615327,-0.000744156023049787,-0.0014080344847476,-0.000922049697061575,-0.00115840607048117,-0.00324591660161786,-0.00260605264176288,0.0028721480757937,-0.000403553132897776,-0.0392829602278907
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493411871973499,-0.00762211255556233,-0.000295768678618718,-0.000830300613003593,-0.000506492227780327,-0.000513443769752212,0.000258816053390328,-0.000494906857194381,-1.27555964695315e-05,-0.00028696433758996,-0.000952384960228224,0.000261850209143911,-0.000459203394584254,0.000111641876207542,-0.000743156225021534,-0.000487123759063454,0.000152656270654449,-0.000238039333540584,-0.000583819018990335,-0.000298357757834666,-0.000520720049812852,-1.39134504799094e-06,-0.000437554049584498,-0.000292404598171702,-0.000193961980120817,0.000244432233057351,-0.000260458939065328,-0.000368759166794719,-0.000159040100769067,-0.000833375389864299,-0.00125162883097937,-0.000485596749531824,-0.00193395753936405,-0.00219894118930566,-0.00147664400766556,-0.00319865966508042,-0.00498282206980843,0.00303755691006157,-0.0190918005367663
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319960917427294,-0.00933467602654985,-0.000224286010204567,4.70100990144699e-05,0.000360382101782674,-0.000652793669355057,-0.00060505911984343,-0.000544233682260591,-0.000462242818892892,0.000101349183191399,1.68256758190793e-06,-0.000467284050780697,0.000234508737684713,-0.000372589807316626,-4.42247057742991e-07,-0.000128876891339881,0.000170093676443685,-0.00015960966077664,-0.00018591736617773,-3.47502554611861e-05,-3.515810538999e-05,-0.000454000038457902,0.000237348094176822,-0.000333588760237131,-0.000494536910328484,0.000260361241408291,-0.000387321222068407,-0.000687578919711197,-0.000394483078269292,-0.000626416704883999,-0.000468624634301567,-0.0004845206824285,-0.0027391807727911,-0.000334251125083661,-0.00151813322819639,-0.000711768054690083,0.00125359044295596,-0.00600292045314005,-0.018456938746508,-0.0169678163296767
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0308389645262878,-0.0108045587678179,-0.000421822481084256,2.49824696980259e-05,-0.000140927297292008,0.000735262771617406,4.65022320969143e-05,0.000102561926018576,-3.29319152410491e-05,0.000189831241679682,9.30378346273939e-05,0.000397544056056624,2.54536237068274e-05,8.90336976078357e-05,-0.000196891991119212,0.000186559533096789,0.000500520372349485,0.00015135501136048,3.35390591097618e-05,0.000132809175785197,0.000117386124501204,-8.90293163262389e-06,8.83147906597077e-05,-0.000463930500409223,-0.00052965548939566,0.000115863558482536,-0.000772750877994584,2.43373998055209e-05,-0.000320182331632507,0.00046053718046674,0.000662036743040683,-0.000213995901983231,-4.14628679639472e-05,-0.000401438365385619,0.00027277096259614,0.00036582733284438,0.00200787857794523,-0.000197208335667573,0.00104326223189734,-0.000592163454920063,-0.0172695014798108
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0269441630499381,-0.0122864746097109,-0.000261737158591461,-0.000139367874373854,-2.01451129951962e-05,-0.000347842829789718,-0.00016243641915059,6.60983883526652e-05,0.000130825486302543,6.88310899897926e-05,-0.000116194011397187,-0.000828049797163985,-0.000858213651136391,-0.000323987945362655,4.02472659192178e-05,-4.03175229121418e-07,2.4801155391613e-05,-0.000491462419819538,-0.000214131715708119,-8.14802481563953e-05,-0.000376396900593988,-0.000388988528205911,-5.93802821916359e-05,-0.000352506086736767,-0.00030685597103372,6.85905200653082e-05,9.31730744233119e-05,-0.000483716515107901,-0.000517205786363835,-0.00129777323349563,-0.000177625966608997,-0.000137942879679843,-0.00116980718677563,-0.000470346450123007,-0.000763008641528098,-0.000739633965849976,7.17549802329673e-05,4.41005619943157e-05,-0.00160570108505571,-0.00112313404531012,-0.00058300891508649,0.00581076431225103
"453.253",0,0,0,0,0,0,0,0,0,0,-0.000860679712062162,-0.0162046689686392,-8.25654056822714e-05,2.78978738118042e-05,9.96068487433611e-05,0.000168385010828112,4.62609591015141e-05,-0.000134119821858619,0.000514574085664545,0.000554650798399775,-0.000205867201151807,-0.000273130501011253,9.40434565457962e-05,5.3728304697272e-05,-0.000373481817975746,-0.000420182573266093,-0.000223764496491234,8.02459826058336e-06,-0.000205933305471834,0.000236453397784471,-0.000580909130427188,0.000403465052927135,0.000309915367840127,8.05562623100594e-06,-1.84085559022769e-05,-2.90590613740119e-05,-0.000261841868002001,0.000534585220690396,-0.000586860022074037,0.000395731308324541,-0.00014845053815041,-0.000134935078625174,0.000222899016582736,0.000102745745602144,-0.00036377072998527,-0.00172769967933601,-0.00037920682555535,0.0022018122020932,0.000540761085107725,-0.000446157903310034,0.00364263594371397,0.00212714342607126,-3.26016713792648e-06
"457.878",0,0,0,0,0,0,0,0,0,-0.00054243280225641,-0.0173040888035851,-0.000583697602425283,0.000227870788112717,0.000480089661289549,0.000115392485070743,0.000455062759637802,0.000517402786589063,0.000352612174282216,0.00133593071472498,0.000849288481403012,0.000175007159864623,0.000805707487433582,0.000443653385989635,0.000841531562146522,0.000827029554270904,0.000463616913661765,0.000654339870449622,0.000383562240678247,0.000464681668330146,0.000468135579924013,8.01796449932496e-05,0.000199626075754389,0.000517344546043958,0.000405113923780756,0.000196668296523756,0.000298826250322197,0.000499283323490525,0.000396998859109433,0.000817704054704084,0.000599148534723847,0.000852326347926443,0.000697133855664828,-0.000283119747587986,0.000699912541678506,0.00030049499652809,-0.000409854490841033,0.00171214080938247,0.000246047417806748,0.00210929429630496,-0.00270358204084588,0.00780930757901157,0.0106883532632304,0.0227583387361637
